category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Horný Bar,horny_bar,ho,43.78,73.49,70.79
europe_lau,Holohlavy,holohlavy,ho,44.94,62.05,22.43
europe_lau,Hořiněves,horineves,ho,41.76,56.43,97.21
europe_lau,Holbav,holbav,ho,52.3,62.63,46.49
europe_lau,Horná Štubňa,horna_stubna,ho,36.35,64.49,-9.07
europe_lau,Horný Kalník,horny_kalnik,ho,51.66,60.68,38.98
europe_lau,Horgeşti,horgesti,ho,52.7,74.62,84.23
europe_lau,Högsby,hogsby,ho,40.98,55.67,22.08
europe_lau,Hörby,horby,ho,58.37,66.31,58.4
europe_lau,Höör,hoor,ho,34.5,57.14,96.15
europe_lau,Höganäs,hoganas,ho,35.91,47.6,48.72
europe_lau,Hodod,hodod,ho,59.63,65.89,37.95
europe_lau,Homoroade,homoroade,ho,42.45,59.17,95.82
europe_lau,Horná Strehová,horna_strehova,ho,46.03,69.16,60.91
europe_lau,Horné Plachtince,horne_plachtince,ho,46.94,77.65,59.7
europe_lau,Horné Strháre,horne_strhare,ho,26.32,54.15,6.63
europe_lau,Horní Krupá,horni_krupa,ho,62.52,69.13,64.82
europe_lau,Holboca,holboca,ho,38.49,60.29,68.34
europe_lau,Horná Krupá,horna_krupa,ho,39.12,68.23,81.69
europe_lau,Horné Dubové,horne_dubove,ho,49.9,78.15,78.4
europe_lau,Horné Orešany,horne_oresany,ho,20.31,41.13,-91.93
europe_lau,Horné Otrokovce,horne_otrokovce,ho,59.77,81.52,63.3
europe_lau,Horní Nětčice,horni_netcice,ho,38.87,49.6,59.22
europe_lau,Horné Naštice,horne_nastice,ho,44.67,62.93,81.15
europe_lau,Horné Obdokovce,horne_obdokovce,ho,41.42,58.72,-9.13
europe_lau,Horné Štitáre,horne_stitare,ho,55.35,62.99,45.74
europe_lau,Hokovce,hokovce,ho,51.84,76.01,18.32
europe_lau,Hontianska Vrbica,hontianska_vrbica,ho,54.46,60.87,29.95
europe_lau,Horná Seč,horna_sec,ho,44.41,69.64,90.37
europe_lau,Horné Semerovce,horne_semerovce,ho,40.77,60.04,11.47
europe_lau,Horné Turovce,horne_turovce,ho,42.98,70.66,27.26
europe_lau,Horný Pial,horny_pial,ho,50.46,60.77,38.83
europe_lau,Hopârta,hoparta,ho,68.25,68.28,44.2
europe_lau,Horea,horea,ho,67.02,70.19,36.14
europe_lau,Hostomice,hostomice,ho,40.26,54.23,5.1
europe_lau,Honce,honce,ho,55.6,69.62,87.61
europe_lau,Höhnhart,hohnhart,ho,37.42,53.15,15.65
europe_lau,Holod,holod,ho,51.16,62.98,41.58
europe_lau,Hofors,hofors,ho,44.95,72.02,55.01
europe_lau,Horná Lehota (okres Brezno),horna_lehota_okres_brezno,ho,26.12,57.08,93.26
europe_lau,Horná Mičiná,horna_micina,ho,59.14,63.52,58.14
europe_lau,Horné Pršany,horne_prsany,ho,27.95,63.27,-72.25
europe_lau,Hodruša-Hámre,hodrusa_hamre,ho,45.52,61.82,-4.25
europe_lau,Horná Ždaňa,horna_zdana,ho,42.16,57.13,18.64
europe_lau,Horné Hámre,horne_hamre,ho,48.1,61.15,51.36
europe_lau,Horleşti,horlesti,ho,39.8,48.47,63.99
europe_lau,Hodkovce,hodkovce,ho,29.35,69.75,78.46
europe_lau,Holín,holin,ho,28.91,50.66,70.62
europe_lau,Holovousy,holovousy,ho,47.4,64.71,87.46
europe_lau,Homocea,homocea,ho,46.11,65.49,90.63
europe_lau,Holovousy,holovousy,ho,61.85,73.76,63.24
europe_lau,Hochwolkersdorf,hochwolkersdorf,ho,40.03,61.44,96.66
europe_lau,Hoorn,hoorn,ho,48.66,73.55,86.06
europe_lau,Horní Beřkovice,horni_berkovice,ho,63.03,75.15,27
europe_lau,Hoštka,hostka,ho,54.36,72.11,68.14
europe_lau,Horta,horta,ho,68.84,76,38.34
europe_lau,Horodniceni,horodniceni,ho,66.44,74.55,64.22
europe_lau,Horodnic de Jos,horodnic_de_jos,ho,48.64,66.3,-10.5
europe_lau,Hora Svatého Šebestiána,hora_svateho_sebestiana,ho,46.88,62.45,89.69
europe_lau,Horta da Vilariça,horta_da_vilarica,ho,42.98,65.87,60.71
europe_lau,Horia,horia,ho,28.08,38.19,89.19
europe_lau,Holedeč,holedec,ho,30.82,56.64,88.51
europe_lau,Horodnic de Sus,horodnic_de_sus,ho,38.76,54.87,-17.49
europe_lau,Horodło,horodlo,ho,32.37,56.49,55.52
europe_lau,Hora Svatého Václava,hora_svateho_vaclava,ho,37.27,50.55,16.48
europe_lau,Horní Němčice,horni_nemcice,ho,51.29,70.47,21.6
europe_lau,Horst aan de Maas,horst_aan_de_maas,ho,51.76,60.64,26.25
europe_lau,Hošťka,hostka,ho,48.35,55.3,45.91
europe_lau,Hollands Kroon,hollands_kroon,ho,43.35,64.18,62.91
europe_lau,Hodac,hodac,ho,34.15,53.76,4.26
europe_lau,Hodoşa,hodosa,ho,49.49,72.72,55.35
europe_lau,Hoeksche Waard,hoeksche_waard,ho,48.24,70.46,-22.83
europe_lau,Horta (Angústias),horta_angustias,ho,35.56,54.75,48.29
europe_lau,Horta (Conceição),horta_conceicao,ho,28.16,51.4,-54.27
europe_lau,Horta (Matriz),horta_matriz,ho,44.05,72.69,-35.87
europe_lau,Horoatu Crasnei,horoatu_crasnei,ho,39.89,55.48,94.41
europe_lau,Hochneukirchen-Gschaidt,hochneukirchen_gschaidt,ho,53.61,72.85,-3.19
europe_lau,Horčápsko,horcapsko,ho,45.7,63.19,-14.35
europe_lau,Hodonice,hodonice,ho,64.31,65.39,51.16
europe_lau,Horia,horia,ho,25.27,38.77,80.2
europe_lau,Horšice,horsice,ho,50.37,60.06,17.96
europe_lau,Hoogeveen,hoogeveen,ho,47.03,62.32,61.75
europe_lau,Hollenthon,hollenthon,ho,22.11,49.66,69.86
europe_lau,Horní Skrýchov,horni_skrychov,ho,45.36,70.36,61.43
europe_lau,Hojovice,hojovice,ho,50.56,72.3,46.59
europe_lau,Hoghilag,hoghilag,ho,23.75,46.84,97.79
europe_lau,Hoceni,hoceni,ho,34.67,59.84,97.8
europe_lau,Horní Slatina,horni_slatina,ho,44.61,65.73,82.66
europe_lau,Horní Blatná,horni_blatna,ho,58.01,70.55,63.09
europe_lau,Houten,houten,ho,44.86,65.68,61
europe_lau,Hotarele,hotarele,ho,64.63,67.21,59.27
europe_lau,Hof van Twente,hof_van_twente,ho,52.18,65.43,14.41
europe_lau,Hosenfeld,hosenfeld,ho,49.63,61.08,41.7
europe_lau,Homberg,homberg,ho,24.62,56.31,-121.57
europe_lau,Hohenstadt,hohenstadt,ho,63.9,67.34,34.63
europe_lau,Hochfelden,hochfelden,ho,56.55,69.76,81.9
