category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Vignieu,vignieu,vi,65.88,81.63,60.71
europe_lau,Villard-Bonnot,villard_bonnot,vi,28.06,43.79,51.93
europe_lau,Villard-de-Lans,villard_de_lans,vi,51.04,67.87,53.28
europe_lau,Villard-Notre-Dame,villard_notre_dame,vi,39.89,76.52,94.53
europe_lau,Villard-Reculas,villard_reculas,vi,61.21,82.13,64.76
europe_lau,Villard-Reymond,villard_reymond,vi,35.18,60.86,94.06
europe_lau,Villard-Saint-Christophe,villard_saint_christophe,vi,41.72,69.06,42.75
europe_lau,Villefontaine,villefontaine,vi,34.97,39.07,69.01
europe_lau,Villemoirieu,villemoirieu,vi,28.89,61.34,-54.65
europe_lau,Villeneuve-de-Marc,villeneuve_de_marc,vi,65.28,60.84,61.96
europe_lau,Ville-sous-Anjou,ville_sous_anjou,vi,47.4,54.18,51.41
europe_lau,Villette-d'Anthon,villette_d_anthon,vi,53.61,62.72,42.63
europe_lau,Villette-de-Vienne,villette_de_vienne,vi,55.29,73.14,72.92
europe_lau,Vinay,vinay,vi,44.91,56.25,32.93
europe_lau,Viriville,viriville,vi,56.45,69.78,90.05
europe_lau,Vizille,vizille,vi,45.74,57.85,79.5
europe_lau,Vincent-Froideville,vincent_froideville,vi,31.45,52.04,92.94
europe_lau,Viry,viry,vi,35.25,56.55,78.94
europe_lau,Vitreux,vitreux,vi,37.54,49.87,81.34
europe_lau,Vias,vias,vi,55.6,67.55,44.48
europe_lau,Vic-la-Gardiole,vic_la_gardiole,vi,47.71,67.05,-2.44
europe_lau,Vieussan,vieussan,vi,34.14,59.19,-28.96
europe_lau,Villemagne-l'Argentière,villemagne_l_argentiere,vi,29.76,49.62,99.03
europe_lau,Villeneuve-lès-Béziers,villeneuve_les_beziers,vi,55.31,58.79,48.39
europe_lau,Villeneuve-lès-Maguelone,villeneuve_les_maguelone,vi,36.9,44.12,77.93
europe_lau,Villeneuvette,villeneuvette,vi,28.42,53.59,-54.56
europe_lau,Villespassans,villespassans,vi,27.84,57.35,17.13
europe_lau,Villetelle,villetelle,vi,51.96,70.51,85.88
europe_lau,Villeveyrac,villeveyrac,vi,65.17,77.49,69.61
europe_lau,Viols-en-Laval,viols_en_laval,vi,54.87,70.97,43.24
europe_lau,Viols-le-Fort,viols_le_fort,vi,53.61,68.01,83.46
europe_lau,Villigen,villigen,vi,49.78,61.33,49.99
europe_lau,Viam,viam,vi,40.05,60.98,97.7
europe_lau,Vigeois,vigeois,vi,59.23,64.78,54.64
europe_lau,Vignols,vignols,vi,43.24,56.11,83.43
europe_lau,Vitrac-sur-Montane,vitrac_sur_montane,vi,48.59,56.95,48.5
europe_lau,Vignale,vignale,vi,39.06,65.74,53.21
europe_lau,Ville-di-Paraso,ville_di_paraso,vi,18.2,60.7,77.7
europe_lau,Vivario,vivario,vi,52.33,62,62.18
europe_lau,Vicq-Exemplet,vicq_exemplet,vi,64.15,67.29,71.16
europe_lau,Vicq-sur-Nahon,vicq_sur_nahon,vi,39.18,54.41,7.36
europe_lau,Vigoulant,vigoulant,vi,30.56,59.19,99.74
europe_lau,Vigoux,vigoux,vi,31.97,54.63,98.01
europe_lau,Vijon,vijon,vi,52.69,65.68,39.55
europe_lau,Villedieu-sur-Indre,villedieu_sur_indre,vi,45.6,52.82,38.43
europe_lau,Villegongis,villegongis,vi,54.37,74.99,19.39
europe_lau,Villegouin,villegouin,vi,38.39,76.03,78.02
europe_lau,Villentrois-Faverolles-en-Berry,villentrois_faverolles_en_berry,vi,44.98,66.78,0.58
europe_lau,Villiers,villiers,vi,64.12,82.03,70.81
europe_lau,Vineuil,vineuil,vi,59.37,70.25,54.08
europe_lau,Vich,vich,vi,12.75,38.87,99.22
europe_lau,Vieille-Toulouse,vieille_toulouse,vi,40.11,64.06,90.33
europe_lau,Vieillevigne,vieillevigne,vi,43.88,63.27,91.83
europe_lau,Vignaux,vignaux,vi,44.66,64.25,80.55
europe_lau,Vigoulet-Auzil,vigoulet_auzil,vi,57.33,81.06,13.85
europe_lau,Villariès,villaries,vi,52.23,68.37,92.03
europe_lau,Villate,villate,vi,41.28,72.56,78.02
europe_lau,Villaudric,villaudric,vi,72.31,73.94,62.01
europe_lau,Villefranche-de-Lauragais,villefranche_de_lauragais,vi,52.78,59.06,56.69
europe_lau,Villematier,villematier,vi,42.62,64.73,66.83
europe_lau,Villemur-sur-Tarn,villemur_sur_tarn,vi,42.92,53.3,63.58
europe_lau,Villeneuve-de-Rivière,villeneuve_de_riviere,vi,50.93,71.33,56.07
europe_lau,Villeneuve-Lécussan,villeneuve_lecussan,vi,34.61,60.41,22.4
europe_lau,Villeneuve-lès-Bouloc,villeneuve_les_bouloc,vi,21.18,40.72,27.73
europe_lau,Villeneuve-Tolosane,villeneuve_tolosane,vi,21.51,43.1,-63.26
europe_lau,Visp,visp,vi,28.6,50.01,-61.99
europe_lau,Vignonet,vignonet,vi,60.59,74.45,36.52
europe_lau,Villandraut,villandraut,vi,60.62,66.19,42.13
europe_lau,Villegouge,villegouge,vi,61.8,73.52,46.46
europe_lau,Villenave-de-Rions,villenave_de_rions,vi,51.75,79.49,-13.03
europe_lau,Villenave-d'Ornon,villenave_d_ornon,vi,49.98,52.44,65.64
europe_lau,Villeneuve,villeneuve,vi,53.42,71.69,53.65
europe_lau,Virelade,virelade,vi,39.81,68.51,75.73
europe_lau,Virsac,virsac,vi,61.94,76.24,31.62
europe_lau,Visperterminen,visperterminen,vi,34.73,53.62,75.38
europe_lau,Villarzel,villarzel,vi,59.26,67.77,54.66
europe_lau,Vico,vico,vi,25.5,44.78,15.96
europe_lau,Viggianello,viggianello,vi,64.15,68.22,70.96
europe_lau,Villanova,villanova,vi,32.36,51.78,-5.88
europe_lau,Villenouvelle,villenouvelle,vi,45.22,63.56,9.76
europe_lau,Villemaury,villemaury,vi,41.48,48.82,77.02
europe_lau,Villages du Lac de Paladru,villages_du_lac_de_paladru,vi,27.83,54.81,40.68
europe_lau,Vildé-Guingalan,vilde_guingalan,vi,45.25,61.69,63.27
europe_lau,Villars-le-Comte,villars_le_comte,vi,44.34,74.74,68.43
europe_lau,Vichères,vicheres,vi,50.52,57.7,70.86
europe_lau,Vierville,vierville,vi,41.16,65.56,-11.29
europe_lau,Vieuvicq,vieuvicq,vi,56.31,60.21,75.53
europe_lau,Villampuy,villampuy,vi,51.72,55.3,69.89
europe_lau,Villars,villars,vi,55.33,71.98,18.94
europe_lau,Villebon,villebon,vi,32.6,54.02,23.89
europe_lau,Villemeux-sur-Eure,villemeux_sur_eure,vi,60.52,64.54,59.72
europe_lau,Villiers-le-Morhier,villiers_le_morhier,vi,45.24,60.39,48.66
europe_lau,Villiers-Saint-Orien,villiers_saint_orien,vi,24.33,53.18,2.07
europe_lau,Vitray-en-Beauce,vitray_en_beauce,vi,49.88,55,51.65
europe_lau,Vierwaldstättersee (LU),vierwaldstattersee_lu,vi,25.73,37.59,-0.44
europe_lau,Vierwaldstättersee (UR),vierwaldstattersee_ur,vi,17.09,48.29,78.62
europe_lau,Vieux-Viel,vieux_viel,vi,48.13,58.14,87.06
europe_lau,Vieux-Vy-sur-Couesnon,vieux_vy_sur_couesnon,vi,50.3,75.07,66.54
europe_lau,Vignoc,vignoc,vi,65.37,73.44,70.29
europe_lau,Villamée,villamee,vi,47.34,72.7,36.64
europe_lau,Visseiche,visseiche,vi,50.08,63.8,80.41
europe_lau,Vitré,vitre,vi,57.06,65.72,58.82
europe_lau,Vierwaldstättersee (SZ),vierwaldstattersee_sz,vi,12.05,25.35,-60.51
europe_lau,Vierwaldstättersee (OW),vierwaldstattersee_ow,vi,38.36,64.23,46.82
europe_lau,Vierwaldstättersee (NW),vierwaldstattersee_nw,vi,20.16,42.39,-37.43
europe_lau,Villars-le-Sec,villars_le_sec,vi,37.81,61.55,51.17
europe_lau,Vindry-sur-Turdine,vindry_sur_turdine,vi,53.38,64.56,34.18
europe_lau,Viens,viens,vi,49.46,65.81,75.44
europe_lau,Villars,villars,vi,23.84,53.09,95.99
europe_lau,Villedieu,villedieu,vi,60.63,75.09,39.9
europe_lau,Villelaure,villelaure,vi,53.64,64.87,50.69
europe_lau,Villes-sur-Auzon,villes_sur_auzon,vi,44.95,76.05,7.5
europe_lau,Violès,violes,vi,50.36,65.97,74.9
europe_lau,Visan,visan,vi,48.6,56.89,25.38
europe_lau,Vitrolles-en-Lubéron,vitrolles_en_luberon,vi,32.66,47,12.07
europe_lau,Vic-en-Bigorre,vic_en_bigorre,vi,46.64,55.52,64.27
europe_lau,Vidou,vidou,vi,43.19,77.01,13.34
europe_lau,Vidouze,vidouze,vi,45.08,61.88,87.41
europe_lau,Viarmes,viarmes,vi,48.5,61.8,41.53
europe_lau,Vienne-en-Arthies,vienne_en_arthies,vi,46.49,57.76,65.07
europe_lau,Vigny,vigny,vi,65.43,74.61,37.85
europe_lau,Villaines-sous-Bois,villaines_sous_bois,vi,45.49,69.8,-12.09
europe_lau,Villeron,villeron,vi,33.85,53.82,98.24
europe_lau,Villers-en-Arthies,villers_en_arthies,vi,56.7,72.76,22.05
europe_lau,Villiers-Adam,villiers_adam,vi,43.45,59.81,44.51
europe_lau,Villiers-le-Bel,villiers_le_bel,vi,67.81,72.86,62.48
europe_lau,Villiers-le-Sec,villiers_le_sec,vi,39.37,68.75,48.87
europe_lau,Vidnava,vidnava,vi,34.2,42.11,75.97
europe_lau,Viella,viella,vi,44.97,65.75,71.71
europe_lau,Vielle-Adour,vielle_adour,vi,44.32,73.67,-28.89
europe_lau,Vielle-Aure,vielle_aure,vi,14.39,36.34,-108.5
europe_lau,Vielle-Louron,vielle_louron,vi,60.39,76.13,40.85
europe_lau,Vier-Bordes,vier_bordes,vi,38.7,62.26,10.13
europe_lau,Vieuzos,vieuzos,vi,59.99,74.42,30.88
europe_lau,Viey,viey,vi,47.33,65.93,90.95
europe_lau,Viger,viger,vi,41.94,68.46,51.09
europe_lau,Vignec,vignec,vi,17.65,44.07,-14.95
europe_lau,Villefranque,villefranque,vi,37.34,48.37,86.27
europe_lau,Villelongue,villelongue,vi,32.5,50.14,26.04
europe_lau,Villembits,villembits,vi,52.12,83.2,57.23
europe_lau,Villemur,villemur,vi,33.71,39.34,58.32
europe_lau,Villenave-près-Béarn,villenave_pres_bearn,vi,67.06,78.54,27.49
europe_lau,Villenave-près-Marsac,villenave_pres_marsac,vi,33.65,69.09,97.52
europe_lau,Viscos,viscos,vi,54.16,71.05,71.18
europe_lau,Visker,visker,vi,50.14,60.09,63.7
europe_lau,Vieux-Fort,vieux_fort,vi,54.38,80.03,33.96
europe_lau,Vieux-Habitants,vieux_habitants,vi,50.55,67.06,54.96
europe_lau,Vicq-sur-Gartempe,vicq_sur_gartempe,vi,47.63,63.05,-4.99
europe_lau,Villemort,villemort,vi,56.33,69.05,17.13
europe_lau,Villiers,villiers,vi,59.11,67.47,68.13
europe_lau,Vivonne,vivonne,vi,35.41,48.83,83.99
europe_lau,Vinařice,vinarice,vi,53.43,70.32,87.71
europe_lau,Villechenève,villecheneve,vi,52.51,58.12,54.6
europe_lau,Villefranche-sur-Saône,villefranche_sur_saone,vi,44.4,52.56,53.67
europe_lau,Ville-sur-Jarnioux,ville_sur_jarnioux,vi,38.55,57.13,61.45
europe_lau,Villeurbanne,villeurbanne,vi,50.79,66.45,64.08
europe_lau,Villié-Morgon,villie_morgon,vi,34.44,53.39,51.24
europe_lau,Villard,villard,vi,49.4,62.65,17.72
europe_lau,Villaz,villaz,vi,37.59,66.11,-18.86
europe_lau,Ville-en-Sallaz,ville_en_sallaz,vi,22.45,41.53,12.95
europe_lau,Ville-la-Grand,ville_la_grand,vi,29.95,61.95,-60.05
europe_lau,Villy-le-Bouveret,villy_le_bouveret,vi,45.79,66.83,93.03
europe_lau,Villy-le-Pelloux,villy_le_pelloux,vi,65.51,71.09,71.62
europe_lau,Vinzier,vinzier,vi,45.1,58.1,77.25
europe_lau,Viry,viry,vi,48.8,62.76,55.88
europe_lau,Viuz-la-Chiésaz,viuz_la_chiesaz,vi,49.02,63.31,27.39
europe_lau,Viuz-en-Sallaz,viuz_en_sallaz,vi,57.03,64.95,51.51
europe_lau,Vižina,vizina,vi,54.22,73.23,72.59
europe_lau,Vieux-Champagne,vieux_champagne,vi,49.18,66.53,12.22
europe_lau,Vignely,vignely,vi,37.39,68.69,83.1
europe_lau,Villebéon,villebeon,vi,60.65,73.12,54.68
europe_lau,Villecerf,villecerf,vi,45.62,62.74,21.49
europe_lau,Villemaréchal,villemarechal,vi,50.14,62.09,25.2
europe_lau,Villemareuil,villemareuil,vi,51.24,67.91,66.72
europe_lau,Villemer,villemer,vi,38.47,66.04,0.68
europe_lau,Villenauxe-la-Petite,villenauxe_la_petite,vi,55.47,73.5,91.38
europe_lau,Villeneuve-le-Comte,villeneuve_le_comte,vi,59.18,72.76,49.99
europe_lau,Villeneuve-les-Bordes,villeneuve_les_bordes,vi,60.41,68.23,65.13
europe_lau,Villeneuve-Saint-Denis,villeneuve_saint_denis,vi,52.19,68.91,75.06
europe_lau,Villeneuve-sous-Dammartin,villeneuve_sous_dammartin,vi,67.48,81.07,55.76
europe_lau,Villeneuve-sur-Bellot,villeneuve_sur_bellot,vi,46.62,55.8,79.83
europe_lau,Villenoy,villenoy,vi,56.2,65.79,51.61
europe_lau,Villeparisis,villeparisis,vi,59.32,67.81,48.25
europe_lau,Villeroy,villeroy,vi,27.38,45.39,59.33
europe_lau,Ville-Saint-Jacques,ville_saint_jacques,vi,51.31,67.86,34.35
europe_lau,Villevaudé,villevaude,vi,52.8,65.64,47.74
europe_lau,Villiers-en-Bière,villiers_en_biere,vi,56.3,64.53,54.44
europe_lau,Villiers-Saint-Georges,villiers_saint_georges,vi,63.35,70.53,38.83
europe_lau,Villiers-sous-Grez,villiers_sous_grez,vi,51.43,74.01,45.46
europe_lau,Villiers-sur-Morin,villiers_sur_morin,vi,35.22,65.37,99.8
europe_lau,Villiers-sur-Seine,villiers_sur_seine,vi,54.81,74.96,86.85
europe_lau,Villuis,villuis,vi,25.01,48.8,88.01
europe_lau,Vimpelles,vimpelles,vi,44.02,65.57,81.49
europe_lau,Vinantes,vinantes,vi,59.3,76.64,66.71
europe_lau,Vincy-Manœuvre,vincy_manoeuvre,vi,47.69,52.55,79.69
europe_lau,Villafans,villafans,vi,60.18,71.83,59.09
europe_lau,Villargent,villargent,vi,47.63,65.1,80.23
europe_lau,Villars-le-Pautel,villars_le_pautel,vi,64.76,66.27,57.97
europe_lau,Villefrancon,villefrancon,vi,41.49,63.84,86.77
europe_lau,Villeparois,villeparois,vi,32.05,52.06,96.17
europe_lau,Villers-Bouton,villers_bouton,vi,45.82,53.63,45.51
europe_lau,Villersexel,villersexel,vi,44.9,57.22,68.04
europe_lau,Villers-la-Ville,villers_la_ville,vi,32.78,52.2,94.34
europe_lau,Villers-le-Sec,villers_le_sec,vi,47.53,65.28,70.96
europe_lau,Villers-lès-Luxeuil,villers_les_luxeuil,vi,34.5,57.89,58.62
europe_lau,Villers-Pater,villers_pater,vi,25.85,53.59,81.92
europe_lau,Villers-sur-Port,villers_sur_port,vi,69.31,74.58,53.03
europe_lau,Villers-sur-Saulnot,villers_sur_saulnot,vi,41.66,66.64,91.21
europe_lau,Villers-Vaudey,villers_vaudey,vi,59.53,76.39,84.65
europe_lau,Vilory,vilory,vi,27.83,45.67,84.48
europe_lau,Visoncourt,visoncourt,vi,28.36,68.81,-21.27
europe_lau,Vitrey-sur-Mance,vitrey_sur_mance,vi,40.9,62,-29.62
europe_lau,Ville-d'Avray,ville_d_avray,vi,32.44,67.53,-28.04
europe_lau,Villeneuve-la-Garenne,villeneuve_la_garenne,vi,43.36,62.02,86.52
europe_lau,Villemomble,villemomble,vi,40,58.13,39.43
europe_lau,Villepinte,villepinte,vi,30.51,55.28,37.96
europe_lau,Villetaneuse,villetaneuse,vi,51.04,69.37,92.38
europe_lau,Vix,vix,vi,55.89,69.59,84.54
europe_lau,Vignacourt,vignacourt,vi,62.86,68.05,49.75
europe_lau,Villecourt,villecourt,vi,26.63,54.55,61.67
europe_lau,Ville-le-Marclet,ville_le_marclet,vi,56.5,77.22,75.49
europe_lau,Villeroy,villeroy,vi,47.25,73.91,81.47
europe_lau,Villers-aux-Érables,villers_aux_erables,vi,64.76,72.71,64.15
europe_lau,Villers-Bocage,villers_bocage,vi,52.41,64.59,61.04
europe_lau,Villers-Bretonneux,villers_bretonneux,vi,62.72,67.39,63.8
europe_lau,Villers-Campsart,villers_campsart,vi,48.54,63.27,47.94
europe_lau,Villers-Carbonnel,villers_carbonnel,vi,44.77,67.76,-18.42
europe_lau,Villers-Faucon,villers_faucon,vi,58.76,69.03,31.37
europe_lau,Villers-lès-Roye,villers_les_roye,vi,58.65,71.41,50.27
europe_lau,Villers-sous-Ailly,villers_sous_ailly,vi,70.32,74.53,50.38
europe_lau,Villers-Tournelle,villers_tournelle,vi,59.04,66.38,59.8
europe_lau,Villers-sur-Authie,villers_sur_authie,vi,40.68,57.28,58.35
europe_lau,Ville-sur-Ancre,ville_sur_ancre,vi,37.37,49.94,62.73
europe_lau,Vironchaux,vironchaux,vi,71.12,68.9,59.12
europe_lau,Vismes,vismes,vi,55.33,66.21,80.39
europe_lau,Vitz-sur-Authie,vitz_sur_authie,vi,39.19,48.34,75
europe_lau,Vieux-Ferrette,vieux_ferrette,vi,52.25,63.94,87.68
europe_lau,Vieux-Thann,vieux_thann,vi,38.35,50.98,81.28
europe_lau,Village-Neuf,village_neuf,vi,42.26,61.44,82.15
europe_lau,Viennay,viennay,vi,62.88,63.64,58.24
europe_lau,Villefollet,villefollet,vi,35.57,63.99,-13.4
europe_lau,Villemain,villemain,vi,48.59,70.99,61.19
europe_lau,Villiers-en-Bois,villiers_en_bois,vi,54.42,65.13,43.87
europe_lau,Villiers-en-Plaine,villiers_en_plaine,vi,63.71,68.78,71.27
europe_lau,Villeblevin,villeblevin,vi,43.71,59.81,68.89
europe_lau,Villebougis,villebougis,vi,44.86,59.19,17.05
europe_lau,Villechétive,villechetive,vi,23.92,48.52,-73.8
europe_lau,Villecien,villecien,vi,28.11,62.54,-39.01
europe_lau,Villefargeau,villefargeau,vi,40.95,59.67,0.71
europe_lau,Villemanoche,villemanoche,vi,35.34,68.17,64.14
europe_lau,Villenavotte,villenavotte,vi,43.85,58.98,19.68
europe_lau,Villeneuve-la-Dondagre,villeneuve_la_dondagre,vi,59.92,68.48,18.26
europe_lau,Villeneuve-la-Guyard,villeneuve_la_guyard,vi,31.08,58.59,63.2
europe_lau,Villeneuve-l'Archevêque,villeneuve_l_archeveque,vi,28.94,58.93,85.87
europe_lau,Villeneuve-les-Genêts,villeneuve_les_genets,vi,61.43,65.91,45.09
europe_lau,Villeneuve-Saint-Salves,villeneuve_saint_salves,vi,34.86,56.98,78.91
europe_lau,Villeneuve-sur-Yonne,villeneuve_sur_yonne,vi,47.28,61.6,2.56
europe_lau,Villeperrot,villeperrot,vi,48.34,65.28,12.56
europe_lau,Villeroy,villeroy,vi,50.14,67.55,64.01
europe_lau,Villethierry,villethierry,vi,51.7,62.72,18.26
europe_lau,Villevallier,villevallier,vi,19.83,54.22,-55.25
europe_lau,Villiers-les-Hauts,villiers_les_hauts,vi,29.04,57.63,25.62
europe_lau,Villiers-Louis,villiers_louis,vi,40.36,47.93,77.6
europe_lau,Villiers-Saint-Benoît,villiers_saint_benoit,vi,44.53,49.28,44.55
europe_lau,Villiers-Vineux,villiers_vineux,vi,40.04,56.07,-7.51
europe_lau,Villon,villon,vi,42.65,68.49,71.14
europe_lau,Villy,villy,vi,42.07,60.62,79.11
europe_lau,Vincelles,vincelles,vi,38.35,52.24,94.92
europe_lau,Vincelottes,vincelottes,vi,25.89,53.91,89.72
europe_lau,Vinneuf,vinneuf,vi,38.75,57.51,46.01
europe_lau,Vireaux,vireaux,vi,60.78,70.57,62.77
europe_lau,Viviers,viviers,vi,68.97,79.82,58.22
europe_lau,Vigueron,vigueron,vi,52.22,80.04,35.31
europe_lau,Villebrumier,villebrumier,vi,44.62,60.72,82.76
europe_lau,Villemade,villemade,vi,52.57,61.09,68.77
europe_lau,Villecresnes,villecresnes,vi,43.41,57.33,60.4
europe_lau,Villejuif,villejuif,vi,61.01,76.91,83.74
europe_lau,Villeneuve-le-Roi,villeneuve_le_roi,vi,34.84,67.41,-35.25
europe_lau,Villeneuve-Saint-Georges,villeneuve_saint_georges,vi,34.94,56.84,92.57
europe_lau,Villiers-sur-Marne,villiers_sur_marne,vi,48.97,68.37,11.31
europe_lau,Vincennes,vincennes,vi,34.43,57.13,-35.14
europe_lau,Vitry-sur-Seine,vitry_sur_seine,vi,56.81,71.36,56.42
europe_lau,Vicherey,vicherey,vi,29.69,53.03,86.71
europe_lau,Vienville,vienville,vi,44.2,67.4,-15.26
europe_lau,Vieux-Moulin,vieux_moulin,vi,55.6,82.45,7.34
europe_lau,Villers,villers,vi,70.35,72.77,29.52
europe_lau,Ville-sur-Illon,ville_sur_illon,vi,40.1,59.73,92.54
europe_lau,Villoncourt,villoncourt,vi,43.12,64.19,86.14
europe_lau,Villotte,villotte,vi,56.74,65.15,67.41
europe_lau,Villouxel,villouxel,vi,47.4,72.87,-2.07
europe_lau,Viménil,vimenil,vi,40.55,67.02,89.6
europe_lau,Vincey,vincey,vi,44.62,64.39,82.01
europe_lau,Viocourt,viocourt,vi,39.53,66.3,97.09
europe_lau,Vioménil,viomenil,vi,35.05,57.74,-34.82
europe_lau,Vittel,vittel,vi,54.33,57.19,74.13
europe_lau,Viviers-le-Gras,viviers_le_gras,vi,29.24,48.12,93.59
europe_lau,Viviers-lès-Offroicourt,viviers_les_offroicourt,vi,37.59,61.91,24.38
europe_lau,Vidauban,vidauban,vi,42.63,56.33,38.27
europe_lau,Villecroze,villecroze,vi,46.68,69.87,56.18
europe_lau,Vinon-sur-Verdon,vinon_sur_verdon,vi,60.16,67.23,54.17
europe_lau,Vins-sur-Caramy,vins_sur_caramy,vi,43.54,67.44,-34.88
europe_lau,Villiers-sur-Chizé,villiers_sur_chize,vi,45.75,61.08,38.8
europe_lau,Vicq-sur-Breuilh,vicq_sur_breuilh,vi,60.16,67,64.98
europe_lau,Videix,videix,vi,48.9,56.01,73.09
europe_lau,Villefavard,villefavard,vi,59.03,72.38,32.84
europe_lau,Višňová,visnova,vi,31.93,53.36,-7.16
europe_lau,Vitice,vitice,vi,48.55,73.16,93.13
europe_lau,Vicq,vicq,vi,45.84,71.98,36.01
europe_lau,Vieille-Église-en-Yvelines,vieille_eglise_en_yvelines,vi,42.25,57.41,30.03
europe_lau,Villennes-sur-Seine,villennes_sur_seine,vi,42.11,62.1,80.7
europe_lau,Villepreux,villepreux,vi,63,65.33,57.13
europe_lau,Villette,villette,vi,55.83,64.22,55.95
europe_lau,Villiers-le-Mahieu,villiers_le_mahieu,vi,41.55,63.99,96.52
europe_lau,Villiers-Saint-Frédéric,villiers_saint_frederic,vi,58.23,70.54,75.98
europe_lau,Viroflay,viroflay,vi,48.02,76.93,96.09
europe_lau,Vitín,vitin,vi,46.87,58.59,61.17
europe_lau,Vítkov,vitkov,vi,44.85,60.59,89.04
europe_lau,Vícenice u Náměště nad Oslavou,vicenice_u_nameste_nad_oslavou,vi,59.6,68.61,70.48
europe_lau,Vichel,vichel,vi,57.21,75,46.81
europe_lau,Vic-le-Comte,vic_le_comte,vi,37.21,59.89,12.28
europe_lau,Villeneuve,villeneuve,vi,48.39,71.56,25.77
europe_lau,Villeneuve-les-Cerfs,villeneuve_les_cerfs,vi,52.88,76.59,66.96
europe_lau,Villossanges,villossanges,vi,55.06,59.32,29.93
europe_lau,Vinzelles,vinzelles,vi,47,65.53,11.06
europe_lau,Viefvillers,viefvillers,vi,57.54,68.62,59.03
europe_lau,Vieux-Moulin,vieux_moulin,vi,53.6,61.72,33.42
europe_lau,Vignemont,vignemont,vi,47.31,62.07,82.63
europe_lau,Ville,ville,vi,48.56,70.64,77.2
europe_lau,Villembray,villembray,vi,56.79,79.16,83.04
europe_lau,Villeneuve-les-Sablons,villeneuve_les_sablons,vi,50.97,63.78,75.29
europe_lau,Villeneuve-sur-Verberie,villeneuve_sur_verberie,vi,27.68,50.69,-12.5
europe_lau,Villers-Saint-Barthélemy,villers_saint_barthelemy,vi,55.5,70.81,38.88
europe_lau,Villers-Saint-Frambourg-Ognon,villers_saint_frambourg_ognon,vi,47.66,62.98,80.74
europe_lau,Villers-Saint-Genest,villers_saint_genest,vi,38.29,60.15,-35.42
europe_lau,Villers-Saint-Paul,villers_saint_paul,vi,64.81,74.41,67.69
europe_lau,Villers-Saint-Sépulcre,villers_saint_sepulcre,vi,58.02,73.64,23.18
europe_lau,Villers-sous-Saint-Leu,villers_sous_saint_leu,vi,34.97,68.54,59.69
europe_lau,Villers-sur-Auchy,villers_sur_auchy,vi,55.92,71.56,73.94
europe_lau,Villers-sur-Bonnières,villers_sur_bonnieres,vi,56.77,72.8,31.79
europe_lau,Villers-sur-Coudun,villers_sur_coudun,vi,67.77,74,60.27
europe_lau,Villers-Vermont,villers_vermont,vi,40.86,57.99,27.48
europe_lau,Villers-Vicomte,villers_vicomte,vi,51.52,70.35,31.64
europe_lau,Villeselve,villeselve,vi,30.74,59.57,93.33
europe_lau,Vineuil-Saint-Firmin,vineuil_saint_firmin,vi,49.71,83.7,-27.93
europe_lau,Villard-d'Héry,villard_d_hery,vi,46.82,79.38,64.88
europe_lau,Villard-Léger,villard_leger,vi,40.95,78.86,73.86
europe_lau,Villard-Sallet,villard_sallet,vi,61.09,83.38,49.42
europe_lau,Villard-sur-Doron,villard_sur_doron,vi,47.05,60.22,85.59
europe_lau,Villarembert,villarembert,vi,41.66,58.55,12.43
europe_lau,Villargondran,villargondran,vi,44.17,65.29,71.4
europe_lau,Villarodin-Bourget,villarodin_bourget,vi,26.17,59.16,88.39
europe_lau,Villaroger,villaroger,vi,34.26,66.05,89.91
europe_lau,Villaroux,villaroux,vi,42.62,72.74,18.7
europe_lau,Vimines,vimines,vi,40.22,60.88,40.69
europe_lau,Vions,vions,vi,42.91,77.57,99.78
europe_lau,Viviers-du-Lac,viviers_du_lac,vi,46.54,59.39,62.01
europe_lau,Villefranche-de-Conflent,villefranche_de_conflent,vi,36.15,54.48,-6.19
europe_lau,Vigneulles-lès-Hattonchâtel,vigneulles_les_hattonchatel,vi,40.52,60.79,-13.19
europe_lau,Vigneul-sous-Montmédy,vigneul_sous_montmedy,vi,48.42,54.96,77.26
europe_lau,Vignot,vignot,vi,46,69.62,-5.74
europe_lau,Villécloye,villecloye,vi,56.89,67.2,58.14
europe_lau,Ville-devant-Belrain,ville_devant_belrain,vi,24.16,65.3,15.69
europe_lau,Ville-devant-Chaumont,ville_devant_chaumont,vi,44.06,68.28,76.21
europe_lau,Ville-en-Woëvre,ville_en_woevre,vi,31.42,58.58,52.02
europe_lau,Villeroy-sur-Méholle,villeroy_sur_meholle,vi,45.72,55.59,24.75
europe_lau,Villers-aux-Vents,villers_aux_vents,vi,61.53,65.61,57.44
europe_lau,Villers-devant-Dun,villers_devant_dun,vi,61.12,77.97,58.8
europe_lau,Villers-le-Sec,villers_le_sec,vi,50.72,66.24,50.7
europe_lau,Villers-lès-Mangiennes,villers_les_mangiennes,vi,33.3,73.17,77.11
europe_lau,Villers-sous-Pareid,villers_sous_pareid,vi,40.94,51.27,43.88
europe_lau,Villers-sur-Meuse,villers_sur_meuse,vi,50.2,63.76,14.32
europe_lau,Ville-sur-Cousances,ville_sur_cousances,vi,39.22,59.6,-20.53
europe_lau,Ville-sur-Saulx,ville_sur_saulx,vi,60.77,68.09,43.02
europe_lau,Villotte-devant-Louppy,villotte_devant_louppy,vi,35.92,68.77,-56
