category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Lège,lege,le,31.09,56.75,-60.23
europe_lau,Léguevin,leguevin,le,51.85,59.91,32.87
europe_lau,Lescuns,lescuns,le,48.76,74.21,76.63
europe_lau,Lespinasse,lespinasse,le,41.54,61.3,86.27
europe_lau,Lespiteau,lespiteau,le,59.66,67.86,52.65
europe_lau,Lespugue,lespugue,le,52.96,62.24,77.78
europe_lau,Lestelle-de-Saint-Martory,lestelle_de_saint_martory,le,62.45,74.32,55.65
europe_lau,Lévignac,levignac,le,47.06,56.53,55.13
europe_lau,Le Clerjus,le_clerjus,le,52.63,69.92,13.22
europe_lau,Le Mazis,le_mazis,le,45.03,68.82,69.28
europe_lau,Le Meillard,le_meillard,le,54.81,65.69,58.92
europe_lau,Le Mesge,le_mesge,le,33.07,59.42,-31.94
europe_lau,Letkov,letkov,le,65.96,75.83,60.93
europe_lau,Le Coudray-Montceaux,le_coudray_montceaux,le,39.79,51.29,28.04
europe_lau,Le Perréon,le_perreon,le,34.89,56.3,-14.81
europe_lau,Les Sauvages,les_sauvages,le,52.57,64.37,26.99
europe_lau,Les Grandes-Ventes,les_grandes_ventes,le,47.13,63.54,61.5
europe_lau,Le Grand-Quevilly,le_grand_quevilly,le,59.02,78.03,59.88
europe_lau,Le Hanouard,le_hanouard,le,60.57,71.62,53.76
europe_lau,Le Havre,le_havre,le,40.73,60.04,61.89
europe_lau,Le Héron,le_heron,le,54.21,59.24,53.13
europe_lau,Le Houlme,le_houlme,le,38.21,59.89,72.08
europe_lau,Les Ifs,les_ifs,le,66.56,82.49,55.19
europe_lau,Lestanville,lestanville,le,20.14,59.71,-25.52
europe_lau,Les Loges,les_loges,le,40.91,46.58,70.82
europe_lau,Le Boisle,le_boisle,le,51.94,67.93,61.28
europe_lau,Leithaprodersdorf,leithaprodersdorf,le,51.78,58.83,29.16
europe_lau,Le Thor,le_thor,le,38.6,57.84,89.28
europe_lau,Le Bernard,le_bernard,le,55.51,62.71,69.89
europe_lau,Le Boupère,le_boupere,le,47.61,61.72,23.51
europe_lau,Les Brouzils,les_brouzils,le,44.72,56.33,77.26
europe_lau,Le Bourdet,le_bourdet,le,25.69,54.43,-93.69
europe_lau,Lessard-le-National,lessard_le_national,le,38.79,52.72,80.87
europe_lau,Leynes,leynes,le,36.49,59.23,-31.75
europe_lau,Le Rousset-Marizy,le_rousset_marizy,le,46.46,62.66,2.3
europe_lau,Le Miroir,le_miroir,le,38.75,55.93,73.61
europe_lau,Légéville-et-Bonfays,legeville_et_bonfays,le,51.35,72.05,72.36
europe_lau,Lemmecourt,lemmecourt,le,59.22,60.18,53.19
europe_lau,Lépanges-sur-Vologne,lepanges_sur_vologne,le,24.59,56.66,67.78
europe_lau,Lerrain,lerrain,le,51.77,77.82,84.44
europe_lau,Lesseux,lesseux,le,29.7,68.57,5.25
europe_lau,Le Thillay,le_thillay,le,37.84,57.95,-12.3
europe_lau,Les Abymes,les_abymes,le,57.12,63.61,33.31
europe_lau,Le Gosier,le_gosier,le,40.88,66.47,-19.64
europe_lau,Le Moule,le_moule,le,31.84,39.75,19.49
europe_lau,Le Busseau,le_busseau,le,42.7,60.59,93.58
europe_lau,Le Chillou,le_chillou,le,35.8,44.03,30.14
europe_lau,Les Châteliers,les_chateliers,le,55.26,58.14,44.43
europe_lau,Les Forges,les_forges,le,57.78,68.24,52.6
europe_lau,Les Fosses,les_fosses,le,57.57,69.95,77.78
europe_lau,Le Rialet,le_rialet,le,55.7,69.46,83.97
europe_lau,Le Riols,le_riols,le,57.2,70.17,37.21
europe_lau,Les Angles,les_angles,le,40.19,61.15,16.08
europe_lau,Le Barcarès,le_barcares,le,24.33,70.48,71.69
europe_lau,Le Boulou,le_boulou,le,49.68,68.19,47.98
europe_lau,Les Anses-d'Arlet,les_anses_d_arlet,le,33.97,59.38,96.28
europe_lau,Le Carbet,le_carbet,le,38.72,47.23,53.09
europe_lau,Le Diamant,le_diamant,le,42.85,56.38,19.76
europe_lau,Les Trois-Moutiers,les_trois_moutiers,le,56.66,62.08,81
europe_lau,Le Vigeant,le_vigeant,le,53.41,65.74,87.12
europe_lau,Le Plessier-Rozainvillers,le_plessier_rozainvillers,le,68.67,76.93,60.11
europe_lau,Le Quesne,le_quesne,le,43.59,81.34,77.94
europe_lau,Le Quesnel,le_quesnel,le,55.3,67.18,73.16
europe_lau,Le Ségur,le_segur,le,41.53,61.67,89.21
europe_lau,Le Sequestre,le_sequestre,le,35.25,70.88,-69.78
europe_lau,Les Granges-le-Roi,les_granges_le_roi,le,55.34,78.3,31.55
europe_lau,Leudeville,leudeville,le,45.69,67.52,97.45
europe_lau,Leuville-sur-Orge,leuville_sur_orge,le,57.81,75.64,64.16
europe_lau,Le Mérévillois,le_merevillois,le,42.31,60.72,-18.81
europe_lau,Les Molières,les_molieres,le,41.26,50.34,38.83
europe_lau,Le Plessis-Pâté,le_plessis_pate,le,70.69,74.74,60.61
europe_lau,Le Mesnil-Durdent,le_mesnil_durdent,le,48.47,69.03,81.23
europe_lau,Le Mesnil-Esnard,le_mesnil_esnard,le,59.87,70.19,71.25
europe_lau,Le Mesnil-Lieubray,le_mesnil_lieubray,le,53.8,65.13,53.02
europe_lau,Le Mesnil-Réaume,le_mesnil_reaume,le,52.95,73.93,70.67
europe_lau,Le Mesnil-sous-Jumièges,le_mesnil_sous_jumieges,le,14.28,37.94,78.25
europe_lau,Le Cardonnois,le_cardonnois,le,28.03,55.46,28.37
europe_lau,Le Crotoy,le_crotoy,le,42.17,66.91,99.32
europe_lau,Le Ménil,le_menil,le,44.51,61.38,-12.4
europe_lau,Le Mont,le_mont,le,58.18,70.6,71.63
europe_lau,Leugny,leugny,le,65.01,69.71,46.82
europe_lau,Levis,levis,le,39.04,54.73,40.5
europe_lau,Lézinnes,lezinnes,le,39.81,58.01,8.39
europe_lau,Les Ormes,les_ormes,le,52.68,66.48,81.65
europe_lau,Le Haut Soultzbach,le_haut_soultzbach,le,53.82,69.98,27.54
europe_lau,Les Villards-sur-Thônes,les_villards_sur_thones,le,49.36,74.77,57.53
europe_lau,Les Authieux-sur-le-Port-Saint-Ouen,les_authieux_sur_le_port_saint_ouen,le,56.02,79.13,81.63
europe_lau,Les Hauts-de-Caux,les_hauts_de_caux,le,38.04,53.49,-6.63
europe_lau,Le Tremblois,le_tremblois,le,77.24,81.34,56.27
europe_lau,Le Planois,le_planois,le,22.74,43.31,89.07
europe_lau,Le Puley,le_puley,le,49.24,66.86,32.2
europe_lau,Les Poulières,les_poulieres,le,59.81,87.21,69.65
europe_lau,Le Puid,le_puid,le,44.68,57.58,12.46
europe_lau,Le François,le_francois,le,48.13,67.85,51.4
europe_lau,Le Lamentin,le_lamentin,le,45.83,64.7,83.42
europe_lau,Le Lorrain,le_lorrain,le,46.16,69.46,94.04
europe_lau,Le Marigot,le_marigot,le,17.58,52.61,92.48
europe_lau,Le Marin,le_marin,le,36.18,50.44,16.36
europe_lau,Le Morne-Rouge,le_morne_rouge,le,50.66,57.33,63.19
europe_lau,Le Prêcheur,le_precheur,le,46.17,64.33,77.15
europe_lau,Le Robert,le_robert,le,42.7,56.18,36.57
europe_lau,Les Trois-Îlets,les_trois_ilets,le,50.95,60.41,33.08
europe_lau,Le Vauclin,le_vauclin,le,44.98,57.29,74.86
europe_lau,Le Morne-Vert,le_morne_vert,le,64.64,79.51,13.39
europe_lau,Les Avirons,les_avirons,le,15.39,56,85.06
europe_lau,Le Vaudoué,le_vaudoue,le,49.15,65.34,64.85
europe_lau,Le Val-de-Gouhenans,le_val_de_gouhenans,le,49.51,59.48,65.9
europe_lau,Le Val-Saint-Éloi,le_val_saint_eloi,le,33.2,60.59,93.26
europe_lau,Les Cluses,les_cluses,le,51.88,73.05,90.81
europe_lau,Lesquerde,lesquerde,le,22.84,61.18,-150.24
europe_lau,Le Perthus,le_perthus,le,37.3,46.94,12.23
europe_lau,Le Port,le_port,le,52.36,74.88,45.96
europe_lau,Le Tampon,le_tampon,le,52.57,59.51,63.46
europe_lau,Les Trois-Bassins,les_trois_bassins,le,17.72,56.97,-207.54
europe_lau,Les Billanges,les_billanges,le,66.82,72.11,39.34
europe_lau,Le Buis,le_buis,le,63.55,79.78,62.6
europe_lau,Les Cars,les_cars,le,53.17,62.88,34.33
europe_lau,Le Chalard,le_chalard,le,30.84,56.26,34.24
europe_lau,Le Châtenet-en-Dognon,le_chatenet_en_dognon,le,41.57,57.95,66.69
europe_lau,Le Dorat,le_dorat,le,57.6,65.62,32.36
europe_lau,Les Alluets-le-Roi,les_alluets_le_roi,le,51.46,72.51,31.26
europe_lau,Le Titre,le_titre,le,69.92,74.59,70.64
europe_lau,Le Translay,le_translay,le,45.93,60.08,32.13
europe_lau,Les Aynans,les_aynans,le,51.33,68.5,69.77
europe_lau,Les Bâties,les_baties,le,37.19,47.39,80.55
europe_lau,Léojac,leojac,le,31.62,63.6,99.44
europe_lau,Les Grands-Chézeaux,les_grands_chezeaux,le,58.52,62.33,69.52
europe_lau,Les Rouges-Eaux,les_rouges_eaux,le,11.31,36.86,-76.74
europe_lau,Le Roulier,le_roulier,le,43,73.82,92.78
europe_lau,Le Val d'Ocre,le_val_d_ocre,le,50.41,60.01,15.07
europe_lau,Le Cannet-des-Maures,le_cannet_des_maures,le,30.42,73.47,88.95
europe_lau,Le Castellet,le_castellet,le,38.66,50.04,86.18
europe_lau,Le Bocasse,le_bocasse,le,34.4,52.92,90.9
europe_lau,Le Bois-Robert,le_bois_robert,le,54.58,62.31,72.07
europe_lau,Le Bourg-Dun,le_bourg_dun,le,53.83,63.87,34.66
europe_lau,Le Blanc-Mesnil,le_blanc_mesnil,le,47.92,62.75,67.05
europe_lau,Le Bourget,le_bourget,le,58.74,66.56,45.21
europe_lau,Les Lilas,les_lilas,le,35.72,57.07,87.05
europe_lau,Les Pavillons-sous-Bois,les_pavillons_sous_bois,le,54.22,60.6,76.71
europe_lau,Le Pré-Saint-Gervais,le_pre_saint_gervais,le,38.72,61.44,80.09
europe_lau,Le Raincy,le_raincy,le,66.74,80.66,51.22
europe_lau,Le Kremlin-Bicêtre,le_kremlin_bicetre,le,44.77,67.66,52.39
europe_lau,Le Saulcy,le_saulcy,le,27.78,54.79,32.2
europe_lau,Le Syndicat,le_syndicat,le,30,51.62,82.49
europe_lau,Le Lavandou,le_lavandou,le,28.08,45.62,63.98
europe_lau,Le Luc,le_luc,le,40.99,63.98,73.83
europe_lau,Les Mayons,les_mayons,le,57.69,68.92,70.84
europe_lau,Le Muy,le_muy,le,28.86,50.32,94.37
europe_lau,Le Plan-de-la-Tour,le_plan_de_la_tour,le,62.16,71.84,69.01
europe_lau,Le Pradet,le_pradet,le,56.38,63.38,56.03
europe_lau,Les Bréviaires,les_breviaires,le,37.81,62.74,82.47
europe_lau,Le Chesnay-Rocquencourt,le_chesnay_rocquencourt,le,46.69,67.24,17.94
europe_lau,Les Clayes-sous-Bois,les_clayes_sous_bois,le,40.87,65.03,96.51
europe_lau,Les Bizots,les_bizots,le,57.88,65.65,18.92
europe_lau,Les Bordes,les_bordes,le,30.21,46.91,17.03
europe_lau,Le Breuil,le_breuil,le,60.73,67.19,46.81
europe_lau,Le Perreux-sur-Marne,le_perreux_sur_marne,le,54.01,77.94,94.43
europe_lau,Le Tablier,le_tablier,le,70.12,74.78,67.74
europe_lau,Le Palais-sur-Vienne,le_palais_sur_vienne,le,42.14,57.46,55.03
europe_lau,Les Essarts-le-Roi,les_essarts_le_roi,le,36.83,57.59,18.54
europe_lau,Lescurry,lescurry,le,43.2,69.59,18.72
europe_lau,Lespouey,lespouey,le,25.16,80.43,-111.18
europe_lau,Lézignan,lezignan,le,55.41,69.05,60.59
europe_lau,Le Tallud,le_tallud,le,52.8,64.9,33.13
europe_lau,Le Vanneau-Irleau,le_vanneau_irleau,le,57.8,71.14,40.78
europe_lau,Le Vert,le_vert,le,66.88,71.14,54.33
europe_lau,Le Pin,le_pin,le,60.18,73.06,73.52
europe_lau,Le Hamel,le_hamel,le,39.86,56,88.49
europe_lau,Le Thillot,le_thillot,le,36.33,57.22,72.15
europe_lau,Le Tholy,le_tholy,le,46.86,59.44,71.19
europe_lau,Les Thons,les_thons,le,50.03,66.63,37.65
europe_lau,Le Bez,le_bez,le,28.8,51.54,67.46
europe_lau,Les Sièges,les_sieges,le,57.65,70.57,59.39
europe_lau,Les Hauts de Forterre,les_hauts_de_forterre,le,41.72,64.33,-0.48
europe_lau,Les Vallées de la Vanne,les_vallees_de_la_vanne,le,37.67,44.91,64.77
europe_lau,Le Revest-les-Eaux,le_revest_les_eaux,le,55.13,65.04,38.09
europe_lau,Le Catelier,le_catelier,le,67.9,73.4,25.98
europe_lau,Le Caule-Sainte-Beuve,le_caule_sainte_beuve,le,56.13,61.48,53.22
europe_lau,Les Cent-Acres,les_cent_acres,le,57.93,61.17,63.23
europe_lau,Les Adrets-de-l'Estérel,les_adrets_de_l_esterel,le,50.95,67.96,25.88
europe_lau,Les Arcs,les_arcs,le,39.55,60.53,78.61
europe_lau,Le Beausset,le_beausset,le,44.04,70.51,98.48
europe_lau,Le Bourguet,le_bourguet,le,59.9,68.36,42.91
europe_lau,Le Plessis-Trévise,le_plessis_trevise,le,36.86,60.27,66.53
europe_lau,Le Bellay-en-Vexin,le_bellay_en_vexin,le,53.18,69.66,54.98
europe_lau,Le Val-d'Ajol,le_val_d_ajol,le,48.81,59.34,54.09
europe_lau,Les Vallois,les_vallois,le,39.41,57.4,99
europe_lau,Le Valtin,le_valtin,le,41.25,58.6,78.15
europe_lau,Le Vermont,le_vermont,le,33.08,71.3,-21.96
europe_lau,Les Voivres,les_voivres,le,60,70.53,34.72
europe_lau,Legrad,legrad,le,34.85,53.9,74.84
europe_lau,Les Salles-sur-Verdon,les_salles_sur_verdon,le,30.17,55.22,87.56
europe_lau,Le Thoronet,le_thoronet,le,23.62,50.91,-11.05
europe_lau,Le Val,le_val,le,39.4,69.8,-62.98
europe_lau,Le Barroux,le_barroux,le,39.67,56.03,81.17
europe_lau,Le Beaucet,le_beaucet,le,22.76,62.16,72.54
europe_lau,Lévis-Saint-Nom,levis_saint_nom,le,52.82,61.62,33.52
europe_lau,Les Loges-en-Josas,les_loges_en_josas,le,42.35,64.01,43.15
europe_lau,Le Creusot,le_creusot,le,66.24,78.14,35.84
europe_lau,Lekenik,lekenik,le,47.68,52.44,75.29
europe_lau,Lepoglava,lepoglava,le,33.75,54.68,97.78
europe_lau,Levanjska Varoš,levanjska_varos,le,48.19,54.39,59.75
europe_lau,Les Salles-Lavauguyon,les_salles_lavauguyon,le,65.26,73.09,47.98
europe_lau,Le Vigen,le_vigen,le,32.19,45.62,93.31
europe_lau,Les Ableuvenettes,les_ableuvenettes,le,47.29,81.25,61.54
europe_lau,Le Mesnil-le-Roi,le_mesnil_le_roi,le,24.85,54.03,87.96
europe_lau,Le Mesnil-Saint-Denis,le_mesnil_saint_denis,le,58,65.65,47.8
europe_lau,Les Mesnuls,les_mesnuls,le,53.81,63.92,37.1
europe_lau,Les Mureaux,les_mureaux,le,47.31,59.71,33.83
europe_lau,Le Pecq,le_pecq,le,26.65,47.99,74.13
europe_lau,Le Perray-en-Yvelines,le_perray_en_yvelines,le,65.76,72.79,66.3
europe_lau,Les Cabannes,les_cabannes,le,24.97,43.48,95.33
europe_lau,Les Cammazes,les_cammazes,le,26.17,50.46,51.58
europe_lau,Leština,lestina,le,61.79,71.29,72.77
europe_lau,Le Dourn,le_dourn,le,54.64,79.75,27.67
europe_lau,Le Fraysse,le_fraysse,le,38.87,60.69,-5.38
europe_lau,Le Garric,le_garric,le,57.61,70.62,45.69
europe_lau,Les Ardillats,les_ardillats,le,47.52,62.28,7.66
europe_lau,Le Breuil,le_breuil,le,61.14,68.73,62.16
europe_lau,Les Chères,les_cheres,le,48.62,62.47,79.01
europe_lau,Lesnice,lesnice,le,49.8,59.23,64.21
europe_lau,Léalvillers,lealvillers,le,38.33,68.68,94.2
europe_lau,Lesbœufs,lesboeufs,le,47.66,60.97,89.44
europe_lau,Lebetain,lebetain,le,58.38,72.08,56.72
europe_lau,Lepuix-Neuf,lepuix_neuf,le,45.68,70.05,-23.17
europe_lau,Lepuix,lepuix,le,45.36,70.95,77.95
europe_lau,Leval,leval,le,44.4,73.53,26.75
europe_lau,Les Forges,les_forges,le,53.7,75.7,71.92
europe_lau,Le Heaulme,le_heaulme,le,70.73,73.43,66.86
europe_lau,Le Mesnil-Aubry,le_mesnil_aubry,le,61.09,70.3,46.05
europe_lau,Les Bordes,les_bordes,le,56.55,68.53,69.26
europe_lau,Les Clérimois,les_clerimois,le,58.17,66.85,86.13
europe_lau,Le Pontet,le_pontet,le,54.58,66.78,71.29
europe_lau,Le Port-Marly,le_port_marly,le,49.67,61.29,80.47
europe_lau,Le Fay,le_fay,le,58.69,69.86,71.6
europe_lau,Les Guerreaux,les_guerreaux,le,58.54,67.92,61.92
europe_lau,Lesme,lesme,le,50.05,62.6,49.74
europe_lau,Lessard-en-Bresse,lessard_en_bresse,le,29.3,45.99,3.63
europe_lau,Le Perchay,le_perchay,le,65.02,71.29,53.51
europe_lau,Le Plessis-Bouchard,le_plessis_bouchard,le,54.65,86.55,31.57
europe_lau,Le Plessis-Gassot,le_plessis_gassot,le,65.16,73.89,60.75
europe_lau,Le Plessis-Luzarches,le_plessis_luzarches,le,46.86,62.27,79.8
europe_lau,Leigné-les-Bois,leigne_les_bois,le,54.85,73.13,63.85
europe_lau,Leignes-sur-Fontaine,leignes_sur_fontaine,le,58.49,62.72,61.43
europe_lau,Leigné-sur-Usseau,leigne_sur_usseau,le,68.72,70.67,49.63
europe_lau,Lencloître,lencloitre,le,48.63,59.36,17.12
europe_lau,Lésigny,lesigny,le,34.83,50.79,27.9
europe_lau,Leugny,leugny,le,55.11,66.3,72.92
europe_lau,Les Ormes,les_ormes,le,35.6,61.08,47.39
europe_lau,Le Beulay,le_beulay,le,36.51,78.57,49.07
europe_lau,Lety,lety,le,41.67,57.22,15.67
europe_lau,Le Tartre-Gaudran,le_tartre_gaudran,le,35.96,64.63,18.42
europe_lau,Le Tertre-Saint-Denis,le_tertre_saint_denis,le,40.96,79.68,9.79
europe_lau,Le Tremblay-sur-Mauldre,le_tremblay_sur_mauldre,le,37.65,70.96,86.88
europe_lau,Le Vésinet,le_vesinet,le,49.74,74.67,85.76
europe_lau,Lédas-et-Penthiès,ledas_et_penthies,le,37.47,64.54,60.93
europe_lau,Lempaut,lempaut,le,55.44,74.04,42
europe_lau,Lescout,lescout,le,43.43,66.87,20.34
europe_lau,Lescure-d'Albigeois,lescure_d_albigeois,le,52.78,64.19,57.64
europe_lau,Le Masnau-Massuguiès,le_masnau_massuguies,le,60.7,62.33,46.37
europe_lau,Les Haies,les_haies,le,60.11,68.23,25.17
europe_lau,Les Halles,les_halles,le,45.31,71.25,98.29
europe_lau,Légny,legny,le,51.73,75.78,21.03
europe_lau,Lentilly,lentilly,le,54.86,61.82,57.41
europe_lau,Létra,letra,le,40.76,58.81,61.07
europe_lau,Les Chavannes-en-Maurienne,les_chavannes_en_maurienne,le,47.08,70.32,96.45
europe_lau,Les Déserts,les_deserts,le,52.55,69.61,89.35
europe_lau,Les Échelles,les_echelles,le,23.73,49.98,96.15
europe_lau,Lépin-le-Lac,lepin_le_lac,le,26.1,56.26,-22.23
europe_lau,Lescheraines,lescheraines,le,23.75,50.25,79.14
europe_lau,Les Chapelles-Bourbon,les_chapelles_bourbon,le,58.14,63.67,49.75
europe_lau,Le Châtelet-en-Brie,le_chatelet_en_brie,le,55.97,72.51,36.55
europe_lau,Le Sourn,le_sourn,le,67.4,71.98,59.74
europe_lau,Le Tour-du-Parc,le_tour_du_parc,le,22.77,45.31,40.71
europe_lau,Le Mans,le_mans,le,41.23,52.24,83.55
europe_lau,Les Mées,les_mees,le,34.42,55.9,63.04
europe_lau,Leimbach,leimbach,le,35.14,65.71,-28.14
europe_lau,Levoncourt,levoncourt,le,57.61,83.14,28.19
europe_lau,Leymen,leymen,le,58.15,70.88,67.44
europe_lau,Le Neufour,le_neufour,le,52.91,71.01,73.85
europe_lau,Les Paroches,les_paroches,le,22.99,55.95,-135.86
europe_lau,Les Roises,les_roises,le,21.27,42.92,95.43
europe_lau,Le Doulieu,le_doulieu,le,49.49,69.05,-3.87
europe_lau,Le Favril,le_favril,le,38.14,67.68,84.47
europe_lau,Le Wast,le_wast,le,57.56,67.64,44.08
europe_lau,Lembach,lembach,le,44.03,62.01,41.12
europe_lau,Leutenheim,leutenheim,le,29.27,48.73,-14.76
europe_lau,Les Mollettes,les_mollettes,le,36.11,59.56,16.22
europe_lau,Le Saulchoy,le_saulchoy,le,54.19,78.75,88
europe_lau,Lemoncourt,lemoncourt,le,52.64,69.98,40.07
europe_lau,Lemud,lemud,le,32.81,53.84,61.84
europe_lau,Lengelsheim,lengelsheim,le,64.6,71.08,53.4
europe_lau,Léning,lening,le,29.6,51.04,90.36
europe_lau,Lesse,lesse,le,50.32,53.17,71.08
europe_lau,Lessy,lessy,le,43.64,54.54,85.54
europe_lau,Ley,ley,le,42.66,62.63,73.48
europe_lau,Leyviller,leyviller,le,44.8,59.2,68.58
europe_lau,Lezey,lezey,le,35.67,54.57,69.67
europe_lau,Lebiez,lebiez,le,47.76,73.25,79.87
europe_lau,Lebucquière,lebucquiere,le,59.01,78,58.59
europe_lau,Léchelle,lechelle,le,55.46,73.43,75.28
europe_lau,Ledinghem,ledinghem,le,40.97,62.62,14.67
europe_lau,Lefaux,lefaux,le,37.41,55.81,82.98
europe_lau,Leforest,leforest,le,42.06,54.73,74.05
europe_lau,Lens,lens,le,69.12,78.17,50.05
europe_lau,Lépine,lepine,le,29.21,48.1,62.38
europe_lau,Lespesses,lespesses,le,32.06,47.53,93.15
europe_lau,Lespinoy,lespinoy,le,35.35,52.98,71.24
europe_lau,Lestrem,lestrem,le,53.54,65.92,37.77
europe_lau,Leubringhen,leubringhen,le,58.34,76.95,19.01
europe_lau,Leulinghem,leulinghem,le,42.56,61.1,71.64
europe_lau,Leulinghen-Bernes,leulinghen_bernes,le,45.77,66.78,-14.39
europe_lau,Les Ancizes-Comps,les_ancizes_comps,le,43.99,56.2,77.1
europe_lau,Le Coudray-Saint-Germer,le_coudray_saint_germer,le,57.81,67.35,60.35
europe_lau,Le Coudray-sur-Thelle,le_coudray_sur_thelle,le,59.47,69.08,70.09
europe_lau,Le Crocq,le_crocq,le,45.31,67.78,76.29
europe_lau,Le Noyer,le_noyer,le,28.32,83.61,77.01
europe_lau,Le Pont-de-Beauvoisin,le_pont_de_beauvoisin,le,43.47,74.82,65.26
europe_lau,Le Pontet,le_pontet,le,44.3,59.17,51.24
europe_lau,Les Écrennes,les_ecrennes,le,50.53,66.41,20.5
europe_lau,Le Fayel,le_fayel,le,46.25,69.91,60.06
europe_lau,Le Fay-Saint-Quentin,le_fay_saint_quentin,le,53,59.27,52.34
europe_lau,Le Claon,le_claon,le,49.42,64.98,7.17
europe_lau,Les Hauts-de-Chée,les_hauts_de_chee,le,59.37,59.89,47.83
europe_lau,Le Vernet-Chaméane,le_vernet_chameane,le,44.81,55.1,54.21
europe_lau,Le Vernet-Sainte-Marguerite,le_vernet_sainte_marguerite,le,33.95,52.15,0.04
europe_lau,Le Vaumain,le_vaumain,le,44.84,59.64,84.03
europe_lau,Le Vauroux,le_vauroux,le,55.75,67.21,44.71
europe_lau,Le Quesnoy,le_quesnoy,le,54.14,65.83,33.07
europe_lau,Les Souhesmes-Rampont,les_souhesmes_rampont,le,40.93,48.41,35.83
europe_lau,Le Petit-Quevilly,le_petit_quevilly,le,48.61,57.89,65.09
europe_lau,Les Belleville,les_belleville,le,45.35,60.02,81.42
europe_lau,Les Authieux-du-Puits,les_authieux_du_puits,le,39.41,70.72,-46.27
europe_lau,Le Verneil,le_verneil,le,30.55,72.83,38.49
europe_lau,Léchelle,lechelle,le,51.36,63.2,78.2
europe_lau,Lescherolles,lescherolles,le,52.02,59.16,69.89
europe_lau,Lesches,lesches,le,33.52,53.73,87.34
europe_lau,Lésigny,lesigny,le,42.47,61.58,61.11
europe_lau,Leudon-en-Brie,leudon_en_brie,le,30.49,45.19,4.8
europe_lau,Les Rues-des-Vignes,les_rues_des_vignes,le,48.08,57.12,63.7
europe_lau,Le Soler,le_soler,le,46.56,68.48,23.75
europe_lau,Le Tech,le_tech,le,20.19,35.41,64.65
europe_lau,Leiben,leiben,le,47.26,57.08,46.47
europe_lau,Les Marêts,les_marets,le,47.96,69.79,97.81
europe_lau,Le Mée-sur-Seine,le_mee_sur_seine,le,63.16,71.55,51.94
europe_lau,Le Mesnil-Amelot,le_mesnil_amelot,le,53.25,62.62,36.09
europe_lau,Les Éparges,les_eparges,le,55.72,61.47,41.08
europe_lau,Le Cours,le_cours,le,64.47,75.27,45.86
europe_lau,Le Croisty,le_croisty,le,38.47,54.58,86.54
europe_lau,Les Fessey,les_fessey,le,45.32,64.35,84.54
europe_lau,Les Islettes,les_islettes,le,44.32,52.51,64
europe_lau,Les Trois-Domaines,les_trois_domaines,le,50.82,60.07,39.75
europe_lau,Le Bosc-Renoult,le_bosc_renoult,le,47.52,60.78,-0.04
europe_lau,Le Bouillon,le_bouillon,le,37.23,67.77,6.74
europe_lau,Le Cercueil,le_cercueil,le,56.05,71.33,34.18
europe_lau,Le Chalange,le_chalange,le,60.7,63.93,46.78
europe_lau,Le Champ-de-la-Pierre,le_champ_de_la_pierre,le,30.22,45.2,99.43
europe_lau,Les Champeaux,les_champeaux,le,50.79,64.43,76.75
europe_lau,Le Château-d'Almenêches,le_chateau_d_almeneches,le,43.09,70.73,30.12
europe_lau,Le Châtellier,le_chatellier,le,35.54,58.4,81.82
europe_lau,Le Parcq,le_parcq,le,49.99,64.25,66.93
europe_lau,Le Tartre,le_tartre,le,57.69,84.13,57.56
europe_lau,Ledečko,ledecko,le,33.49,70,-96.08
europe_lau,Le Villars,le_villars,le,44.03,62.76,88.95
europe_lau,Le Vivier,le_vivier,le,37.66,60.48,20.31
europe_lau,Le Biot,le_biot,le,50.21,73.51,90.56
europe_lau,Le Bouchet-Mont-Charvin,le_bouchet_mont_charvin,le,54.94,63.85,54.8
europe_lau,Les Clefs,les_clefs,le,37.37,49.78,41.72
europe_lau,Les Contamines-Montjoie,les_contamines_montjoie,le,55,60.91,68.46
europe_lau,Le Ponchel,le_ponchel,le,51.29,67.04,28.97
europe_lau,Le Portel,le_portel,le,32.89,55.28,95.43
europe_lau,Le Quesnoy-en-Artois,le_quesnoy_en_artois,le,54.55,75.81,18.7
europe_lau,Le Magnoray,le_magnoray,le,44.1,67.55,93.12
europe_lau,Les Magny,les_magny,le,42.63,71.4,-33.47
europe_lau,Lée,lee,le,50.09,61.79,78.07
europe_lau,Lées-Athas,lees_athas,le,43.28,59.91,10.97
europe_lau,Lembeye,lembeye,le,44.75,51.77,34.4
europe_lau,Lème,leme,le,62.23,84.3,71.99
europe_lau,Léren,leren,le,46.79,75.43,2.92
europe_lau,Lescar,lescar,le,56.12,77.74,47.74
europe_lau,Lescun,lescun,le,61.6,69.3,55.85
europe_lau,Lespielle,lespielle,le,61.64,75.59,47.05
europe_lau,Lespourcy,lespourcy,le,45.16,69.99,22.59
europe_lau,Lestelle-Bétharram,lestelle_betharram,le,44.63,64.51,85.38
europe_lau,Le Faouët,le_faouet,le,40.65,57,84.8
europe_lau,Les Fougerêts,les_fougerets,le,60.94,69.88,76.26
europe_lau,Le Guerno,le_guerno,le,50.88,62.51,80.93
europe_lau,Le Hézo,le_hezo,le,59.17,72.48,43.39
europe_lau,Leitzersdorf,leitzersdorf,le,51.07,62.31,51.03
europe_lau,Le Thil-Riberpré,le_thil_riberpre,le,48.09,58.91,78.62
