category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,La Celle-les-Bordes,la_celle_les_bordes,la,59.15,64.92,55.43
europe_lau,La Celle-Saint-Cloud,la_celle_saint_cloud,la,44.38,58.28,41.04
europe_lau,La Boulaye,la_boulaye,la,41.88,54.06,81.79
europe_lau,La Chapelle-au-Mans,la_chapelle_au_mans,la,54.03,65.5,28.59
europe_lau,La Chapelle-de-Bragny,la_chapelle_de_bragny,la,38.36,54.31,40
europe_lau,La Taillée,la_taillee,la,44.69,58.92,89.61
europe_lau,La Tardière,la_tardiere,la,58.51,74.13,40.87
europe_lau,La Tranche-sur-Mer,la_tranche_sur_mer,la,24.72,53.23,-76.75
europe_lau,La Faute-sur-Mer,la_faute_sur_mer,la,12.48,56.07,73
europe_lau,La Jonchère-Saint-Maurice,la_jonchere_saint_maurice,la,54.18,61.01,78.6
europe_lau,Ladignac-le-Long,ladignac_le_long,la,48.39,59.58,80.15
europe_lau,Laurière,lauriere,la,44.93,59.04,35.58
europe_lau,Lavignac,lavignac,la,58.45,63.84,53.47
europe_lau,La Meyze,la_meyze,la,47.11,74.84,80.33
europe_lau,La Porcherie,la_porcherie,la,53.77,62.93,33.98
europe_lau,La Roche-l'Abeille,la_roche_l_abeille,la,48.49,55.57,59.26
europe_lau,La Falaise,la_falaise,la,35.97,69.13,97.95
europe_lau,La Vicogne,la_vicogne,la,34.94,56.76,92.19
europe_lau,Labassère,labassere,la,49.19,76.38,78.45
europe_lau,Labastide,labastide,la,59.59,73.54,50.8
europe_lau,Labatut-Rivière,labatut_riviere,la,25.63,49.21,-19.28
europe_lau,Laborde,laborde,la,46,66.76,73.48
europe_lau,Lacassagne,lacassagne,la,62.44,74.43,61.9
europe_lau,Lafitole,lafitole,la,62.1,65.28,64.15
europe_lau,Lagarde,lagarde,la,60.83,67.47,49.42
europe_lau,Lagrange,lagrange,la,39.23,69.16,98.71
europe_lau,Lahitte-Toupière,lahitte_toupiere,la,62.72,67.13,48.88
europe_lau,Lalanne,lalanne,la,37.86,54.58,-9.18
europe_lau,Lalanne-Trie,lalanne_trie,la,40.92,84.21,-26.64
europe_lau,Laloubère,laloubere,la,62.11,72.35,61.38
europe_lau,Lamarque-Pontacq,lamarque_pontacq,la,36.55,54.29,14.32
europe_lau,Lamarque-Rustaing,lamarque_rustaing,la,52.06,66.28,53.4
europe_lau,Laméac,lameac,la,49.2,66.06,15.74
europe_lau,Lançon,lancon,la,60.12,66.23,57.87
europe_lau,Lanespède,lanespede,la,61.46,70.01,56.84
europe_lau,Lanne,lanne,la,58.29,71.71,43.66
europe_lau,Lannemezan,lannemezan,la,35.19,54.53,95.17
europe_lau,Lansac,lansac,la,30.39,71.12,-100.78
europe_lau,Lapeyre,lapeyre,la,41.18,74.03,-13.02
europe_lau,Laran,laran,la,26.25,58.63,-33.48
europe_lau,Larreule,larreule,la,68.01,77.67,70.29
europe_lau,Larroque,larroque,la,42.33,63.29,89.43
europe_lau,Lascazères,lascazeres,la,49.91,68.84,90.29
europe_lau,Laslades,laslades,la,26.09,53.38,-96.53
europe_lau,Lassales,lassales,la,57.92,70.81,59.43
europe_lau,Lau-Balagnas,lau_balagnas,la,42.11,61.38,37.58
europe_lau,Layrisse,layrisse,la,39.39,55.07,43.43
europe_lau,La Salvetat-Belmontet,la_salvetat_belmontet,la,60.57,77.81,32.5
europe_lau,La Roquebrussanne,la_roquebrussanne,la,42.2,58.89,30.14
europe_lau,La Roque-Esclapon,la_roque_esclapon,la,46.11,62.19,18.92
europe_lau,La Cerlangue,la_cerlangue,la,45.54,64.56,76.62
europe_lau,La Chapelle-du-Bourgay,la_chapelle_du_bourgay,la,46.86,63.41,17.75
europe_lau,La Chapelle-Saint-Ouen,la_chapelle_saint_ouen,la,38.38,54.27,47.85
europe_lau,La Chapelle-sur-Dun,la_chapelle_sur_dun,la,49.99,66.99,80.79
europe_lau,La Chaussée,la_chaussee,la,69.73,70.49,62.44
europe_lau,La Crique,la_crique,la,62.34,73.38,60.87
europe_lau,La Bastide,la_bastide,la,51.12,68.34,72.2
europe_lau,La Queue-en-Brie,la_queue_en_brie,la,37.39,59.06,67.16
europe_lau,La Chapelle-en-Vexin,la_chapelle_en_vexin,la,66.28,71.63,63.73
europe_lau,La Vacheresse-et-la-Rouillie,la_vacheresse_et_la_rouillie,la,44.08,64.28,62.77
europe_lau,La Voivre,la_voivre,la,50.59,68.72,87.44
europe_lau,Labin,labin,la,45.81,56.88,81.51
europe_lau,Lanišće,lanisce,la,34.32,61.36,53.85
europe_lau,Lasinja,lasinja,la,56.06,58.75,54
europe_lau,Lastovo,lastovo,la,42.07,64.11,-35.85
europe_lau,La Seyne-sur-Mer,la_seyne_sur_mer,la,43.9,60.14,94.22
europe_lau,La Valette-du-Var,la_valette_du_var,la,50.56,62.81,53.76
europe_lau,La Verdière,la_verdiere,la,41.02,64.33,4.85
europe_lau,La Bastide-des-Jourdans,la_bastide_des_jourdans,la,52.38,61.21,36.73
europe_lau,La Bastidonne,la_bastidonne,la,34.08,63.54,34.63
europe_lau,La Hauteville,la_hauteville,la,50.79,69.88,2.11
europe_lau,Lainville-en-Vexin,lainville_en_vexin,la,58.6,62.57,65.86
europe_lau,La Chapelle-de-Guinchay,la_chapelle_de_guinchay,la,43.13,70.42,-24.03
europe_lau,La Chapelle-du-Mont-de-France,la_chapelle_du_mont_de_france,la,54.79,75.21,29.5
europe_lau,La Chapelle-Naude,la_chapelle_naude,la,59.68,59.07,55.82
europe_lau,La Chapelle-Saint-Sauveur,la_chapelle_saint_sauveur,la,44.95,56.65,13.64
europe_lau,La Chapelle-sous-Brancion,la_chapelle_sous_brancion,la,53.44,64.22,62.74
europe_lau,La Chapelle-sous-Dun,la_chapelle_sous_dun,la,65.51,68.09,32.84
europe_lau,La Chapelle-sous-Uchon,la_chapelle_sous_uchon,la,53.48,60.77,18.5
europe_lau,La Chapelle-Thècle,la_chapelle_thecle,la,56.72,61.61,46.76
europe_lau,La Charmée,la_charmee,la,53.12,63.77,70.23
europe_lau,La Chaux,la_chaux,la,53.76,68.64,3.32
europe_lau,La Clayette,la_clayette,la,39.27,63.16,76.5
europe_lau,La Comelle,la_comelle,la,61.65,65.77,42.12
europe_lau,La Bussière,la_bussiere,la,59.68,72.74,26.29
europe_lau,La Chapelle-Bâton,la_chapelle_baton,la,62.88,69.47,65.19
europe_lau,La Chapelle-Moulière,la_chapelle_mouliere,la,49.33,61.52,20.45
europe_lau,Lázně Toušeň,lazne_tousen,la,61.32,66.44,50.18
europe_lau,La Chaussée,la_chaussee,la,37.85,57.53,79.74
europe_lau,La Roche-Rigault,la_roche_rigault,la,39.93,56.94,83.39
europe_lau,La Ferrière-Airoux,la_ferriere_airoux,la,60.14,67.43,46.62
europe_lau,La Grimaudière,la_grimaudiere,la,43.83,54.07,64.19
europe_lau,La Chapelle-sur-Coise,la_chapelle_sur_coise,la,57.53,67.83,77.29
europe_lau,La Baffe,la_baffe,la,30.83,56.69,89.04
europe_lau,La Vôge-les-Bains,la_voge_les_bains,la,35.55,54.41,99.68
europe_lau,Laboissière-en-Santerre,laboissiere_en_santerre,la,48.18,68.08,77.12
europe_lau,Lachapelle,lachapelle,la,44.68,60.53,93.88
europe_lau,Lafresguimont-Saint-Martin,lafresguimont_saint_martin,la,26.38,56.59,63.27
europe_lau,Lahoussoye,lahoussoye,la,40.06,62.21,85.49
europe_lau,Laleu,laleu,la,51.92,74.41,59.36
europe_lau,Lamaronde,lamaronde,la,52.36,84.37,59.32
europe_lau,Lamotte-Brebière,lamotte_brebiere,la,36.29,47.55,81.71
europe_lau,Lamotte-Buleux,lamotte_buleux,la,49.52,64.25,27.17
europe_lau,Lamotte-Warfusée,lamotte_warfusee,la,38.1,47.47,77.14
europe_lau,Lanchères,lancheres,la,23.31,48.64,85.07
europe_lau,Languevoisin-Quiquery,languevoisin_quiquery,la,49.38,70.86,77.41
europe_lau,Lanches-Saint-Hilaire,lanches_saint_hilaire,la,44.79,52.89,83.61
europe_lau,Laucourt,laucourt,la,49.95,66.74,35.62
europe_lau,Laviéville,lavieville,la,53.09,73.98,84.63
europe_lau,Lawarde-Mauger-l'Hortoy,lawarde_mauger_l_hortoy,la,59.4,67.19,61.6
europe_lau,Labarthe-Bleys,labarthe_bleys,la,45.63,51.88,52.21
europe_lau,Labastide-de-Lévis,labastide_de_levis,la,60.22,68.8,68.74
europe_lau,Labastide-Gabausse,labastide_gabausse,la,55.94,66.88,28.13
europe_lau,Labastide-Rouairoux,labastide_rouairoux,la,34.13,56.29,97.58
europe_lau,Labastide-Saint-Georges,labastide_saint_georges,la,56.43,76.94,-2.31
europe_lau,Labessière-Candeil,labessiere_candeil,la,33.46,50.72,-29.64
europe_lau,Laboulbène,laboulbene,la,54.45,64.31,23.59
europe_lau,Laboutarie,laboutarie,la,31.45,53.01,-24.15
europe_lau,Labruguière,labruguiere,la,40.61,58.17,95.25
europe_lau,Lacabarède,lacabarede,la,42.44,66.3,79.68
europe_lau,Lacapelle-Pinet,lacapelle_pinet,la,63.07,76.56,57.54
europe_lau,Lacapelle-Ségalar,lacapelle_segalar,la,47.07,76.28,-16.23
europe_lau,Lacaune,lacaune,la,67.47,71.8,41.72
europe_lau,Lacaze,lacaze,la,53.02,62.51,80.29
europe_lau,Lachapelle-sous-Chaux,lachapelle_sous_chaux,la,66.72,77.15,33.37
europe_lau,Lachapelle-sous-Rougemont,lachapelle_sous_rougemont,la,47.66,69.23,14.54
europe_lau,Lacollonge,lacollonge,la,35.36,57.44,-11.87
europe_lau,Lagrange,lagrange,la,37.54,61.57,66.6
europe_lau,Lamadeleine-Val-des-Anges,lamadeleine_val_des_anges,la,57.26,71.41,77.93
europe_lau,Larivière,lariviere,la,49.23,69.54,23.27
europe_lau,La Ferté-Saint-Samson,la_ferte_saint_samson,la,58.73,66.63,52.38
europe_lau,La Feuillie,la_feuillie,la,44.45,64.53,32.94
europe_lau,La Fontelaye,la_fontelaye,la,55.78,67.66,75.83
europe_lau,La Frénaye,la_frenaye,la,65.93,68.41,54.85
europe_lau,La Gaillarde,la_gaillarde,la,26.8,62.39,-121.43
europe_lau,La Forge,la_forge,la,44.92,77.85,18.03
europe_lau,Laab im Walde,laab_im_walde,la,64.44,70.03,24.73
europe_lau,La Frette-sur-Seine,la_frette_sur_seine,la,28.61,59.46,88.95
europe_lau,Labbeville,labbeville,la,59.87,64.37,72.21
europe_lau,Lassy,lassy,la,36.93,68.54,44.28
europe_lau,La Belliole,la_belliole,la,67.41,67.85,46.94
europe_lau,La Celle-Saint-Cyr,la_celle_saint_cyr,la,43.91,57.23,79.59
europe_lau,La Chapelle-sur-Oreuse,la_chapelle_sur_oreuse,la,48.51,67.03,91.4
europe_lau,La Chapelle-Vaupelteigne,la_chapelle_vaupelteigne,la,41.43,55.81,-7.64
europe_lau,Lacoste,lacoste,la,29.13,52.67,89.66
europe_lau,Lafare,lafare,la,46.31,61.33,86.31
europe_lau,Lagarde-d'Apt,lagarde_d_apt,la,30.63,69.59,88.23
europe_lau,Lagarde-Paréol,lagarde_pareol,la,62.2,69.23,60.04
europe_lau,Lagnes,lagnes,la,23.66,45.56,85.04
europe_lau,Lamotte-du-Rhône,lamotte_du_rhone,la,38.67,57.04,45.85
europe_lau,Lapalud,lapalud,la,59.06,76.15,51.09
europe_lau,Lauris,lauris,la,40.48,73.32,84.95
europe_lau,La Motte-d'Aigues,la_motte_d_aigues,la,26.01,60.19,80.37
europe_lau,La Roque-Alric,la_roque_alric,la,54.4,66.23,70.59
europe_lau,La Roque-sur-Pernes,la_roque_sur_pernes,la,41.86,50.87,69.39
europe_lau,La Queue-les-Yvelines,la_queue_les_yvelines,la,34.5,62.5,-9.97
europe_lau,La Frette,la_frette,la,50.13,64.19,21.59
europe_lau,La Genête,la_genete,la,42.69,69.89,49.56
europe_lau,La Grande-Verrière,la_grande_verriere,la,58.62,72.34,61.55
europe_lau,La Guiche,la_guiche,la,52.69,68.9,92.69
europe_lau,Lacrost,lacrost,la,45.6,66.14,89.61
europe_lau,Laives,laives,la,56.47,70.82,81.38
europe_lau,Laizé,laize,la,55.89,75.56,92.98
europe_lau,Laizy,laizy,la,57.15,70,71.93
europe_lau,Lalheue,lalheue,la,40.48,54.84,73.52
europe_lau,Lans,lans,la,48.51,64.05,17.03
europe_lau,Lays-sur-le-Doubs,lays_sur_le_doubs,la,41.81,54.14,92.12
europe_lau,La Roche-Guyon,la_roche_guyon,la,25.05,48.46,67.43
europe_lau,Lathus-Saint-Rémy,lathus_saint_remy,la,49.6,56.62,49.95
europe_lau,Latillé,latille,la,55.21,67.78,40.24
europe_lau,Lauthiers,lauthiers,la,62.73,76.95,73.59
europe_lau,Lavoux,lavoux,la,41.36,66.14,-30.47
europe_lau,La Bourgonce,la_bourgonce,la,55.76,69.34,4.8
europe_lau,La Bresse,la_bresse,la,33.05,64.27,-20.9
europe_lau,La Chapelle-aux-Bois,la_chapelle_aux_bois,la,39.78,53.94,78.61
europe_lau,La Chapelle-devant-Bruyères,la_chapelle_devant_bruyeres,la,40.24,56.38,63.29
europe_lau,La Verrière,la_verriere,la,36.31,55.41,23.03
europe_lau,La Villeneuve-en-Chevrie,la_villeneuve_en_chevrie,la,45.78,53.96,47.71
europe_lau,Lacougotte-Cadoul,lacougotte_cadoul,la,44.41,76.82,57.37
europe_lau,Lacroisille,lacroisille,la,52.28,64.8,77.82
europe_lau,Lacrouzette,lacrouzette,la,42.37,67.17,-18.39
europe_lau,Lagardiolle,lagardiolle,la,38.09,57.53,-29.72
europe_lau,Lagarrigue,lagarrigue,la,40.8,58.91,87.52
europe_lau,Lagrave,lagrave,la,68.15,68.76,43.72
europe_lau,Lamillarié,lamillarie,la,39.82,54.57,78.91
europe_lau,Lamontélarié,lamontelarie,la,29.5,52.66,70.75
europe_lau,Laparrouquial,laparrouquial,la,42.7,61.04,92.19
europe_lau,Larroque,larroque,la,39.53,50.91,75.62
europe_lau,Lasfaillades,lasfaillades,la,47.99,62.05,83.35
europe_lau,Lasgraisses,lasgraisses,la,35.36,55.64,1.25
europe_lau,Lautrec,lautrec,la,60.65,69.13,63.14
europe_lau,Lavaur,lavaur,la,32.66,42.28,8.17
europe_lau,Laa an der Thaya,laa_an_der_thaya,la,34.26,47.77,-1.91
europe_lau,Lacenas,lacenas,la,68.5,69.4,74.31
europe_lau,Lachassagne,lachassagne,la,37.68,54.86,-12.96
europe_lau,Lamure-sur-Azergues,lamure_sur_azergues,la,65.96,70.17,58.71
europe_lau,Lancié,lancie,la,30.94,55.76,-46.29
europe_lau,Lantignié,lantignie,la,33.62,64.21,92.79
europe_lau,Larajasse,larajasse,la,56.17,63.21,62.86
europe_lau,La Chavanne,la_chavanne,la,53.53,79.84,29.29
europe_lau,La Compôte,la_compote,la,35.51,69.16,71.72
europe_lau,La Croix-de-la-Rochette,la_croix_de_la_rochette,la,53.98,81.42,37.25
europe_lau,La Giettaz,la_giettaz,la,40.8,54.65,17.78
europe_lau,La Tour-en-Maurienne,la_tour_en_maurienne,la,49.09,65.69,43.8
europe_lau,Laissaud,laissaud,la,42.48,75.8,60.54
europe_lau,Landry,landry,la,31.49,55.94,-17.73
europe_lau,La Plagne Tarentaise,la_plagne_tarentaise,la,30.95,59.67,97.01
europe_lau,La Celle-sur-Morin,la_celle_sur_morin,la,29.09,59.61,83.14
europe_lau,La Chapelle-Gauthier,la_chapelle_gauthier,la,24.59,36.26,5.65
europe_lau,La Chapelle-Iger,la_chapelle_iger,la,60.74,65.51,66.38
europe_lau,La Chapelle-la-Reine,la_chapelle_la_reine,la,41.46,63.99,-32.6
europe_lau,La Chapelle-Rablais,la_chapelle_rablais,la,60.96,66.21,60.93
europe_lau,La Chapelle-Saint-Sulpice,la_chapelle_saint_sulpice,la,55.36,65.91,77.61
europe_lau,La Chapelle-Moutils,la_chapelle_moutils,la,38.93,60.35,95.93
europe_lau,La Quarte,la_quarte,la,42.37,58.64,21.92
europe_lau,La Grande-Résie,la_grande_resie,la,70.32,71.52,55.81
europe_lau,La Résie-Saint-Martin,la_resie_saint_martin,la,53.69,62.32,75.13
europe_lau,La Rochelle,la_rochelle,la,51.15,72.61,51.16
europe_lau,La Rosière,la_rosiere,la,37.26,50.66,94
europe_lau,La Herlière,la_herliere,la,35.35,53.37,62.82
europe_lau,La Chapelle-en-Serval,la_chapelle_en_serval,la,32.77,58.01,52.1
europe_lau,La Trinité-Porhoët,la_trinite_porhoet,la,50.99,70.77,69.87
europe_lau,La Trinité-sur-Mer,la_trinite_sur_mer,la,36.47,60.94,97.23
europe_lau,La Trinité-Surzur,la_trinite_surzur,la,57.31,79.68,-5.14
europe_lau,La Vraie-Croix,la_vraie_croix,la,67.18,76.36,40.79
europe_lau,La Milesse,la_milesse,la,24.16,41.9,78.93
europe_lau,La Quinte,la_quinte,la,47.98,65.79,79.63
europe_lau,La Barthe-de-Neste,la_barthe_de_neste,la,48.79,71.94,40.55
europe_lau,Labaroche,labaroche,la,28.6,50.71,97.08
europe_lau,Landser,landser,la,37.33,61.78,94.71
europe_lau,Lapoutroie,lapoutroie,la,47.96,60.58,53.39
europe_lau,Largitzen,largitzen,la,57.19,66.44,75.71
europe_lau,Lautenbach,lautenbach,la,31.63,58.63,45.23
europe_lau,Lautenbachzell,lautenbachzell,la,28.62,54.15,-58.01
europe_lau,Lauw,lauw,la,45.21,63.18,86.57
europe_lau,La Chapelle-Saint-André,la_chapelle_saint_andre,la,47.34,60.8,76.04
europe_lau,La Charité-sur-Loire,la_charite_sur_loire,la,55.56,73.29,76.8
europe_lau,La Flamengrie,la_flamengrie,la,45.74,52.59,70.47
europe_lau,Lalaye,lalaye,la,40.83,70,-2.66
europe_lau,Lampertheim,lampertheim,la,49.88,67.74,22.81
europe_lau,Lampertsloch,lampertsloch,la,33.5,46.17,96.18
europe_lau,Landersheim,landersheim,la,38.48,70.13,-2.09
europe_lau,Langensoultzbach,langensoultzbach,la,45.6,61.84,85.02
europe_lau,Laubach,laubach,la,45.24,60.37,79.29
europe_lau,Lauterbourg,lauterbourg,la,41.65,55.56,-4.53
europe_lau,La Motte-en-Bauges,la_motte_en_bauges,la,45.33,64.38,93.86
europe_lau,Lazníčky,laznicky,la,29.23,55.73,90
europe_lau,Lazníky,lazniky,la,51.42,70.64,16.5
europe_lau,Lány,lany,la,31.86,59.43,-56.66
europe_lau,La Collancelle,la_collancelle,la,59.29,66.14,80.99
europe_lau,La Fermeté,la_fermete,la,60.5,65.06,70
europe_lau,Lamenay-sur-Loire,lamenay_sur_loire,la,32.2,51.09,97.62
europe_lau,Langeron,langeron,la,49.92,68.42,20.14
europe_lau,Lanty,lanty,la,44.03,60.15,52.22
europe_lau,Labeuvrière,labeuvriere,la,46.56,67.8,30.6
europe_lau,Labourse,labourse,la,34.51,54.72,89.16
europe_lau,Labroye,labroye,la,56.95,74.2,82.14
europe_lau,Lacres,lacres,la,47.07,69.91,35.07
europe_lau,Lagnicourt-Marcel,lagnicourt_marcel,la,55.42,68.12,24.17
europe_lau,Laires,laires,la,46.86,66.28,80.25
europe_lau,Lambres,lambres,la,45.96,73.61,31.16
europe_lau,Landrethun-le-Nord,landrethun_le_nord,la,72.46,74.6,51.86
europe_lau,Landrethun-lès-Ardres,landrethun_les_ardres,la,50.9,68.46,72.54
europe_lau,Lapugnoy,lapugnoy,la,47.19,70.29,80.83
europe_lau,Lattre-Saint-Quentin,lattre_saint_quentin,la,39.61,62.98,75.75
europe_lau,Laventie,laventie,la,56.28,64.51,59.07
europe_lau,La Capelle-lès-Boulogne,la_capelle_les_boulogne,la,38.87,56.72,-7.94
europe_lau,La Bourboule,la_bourboule,la,44.29,61.71,19.9
europe_lau,La Motte-Servolex,la_motte_servolex,la,49.77,60.71,83.72
europe_lau,La Léchère,la_lechere,la,25.66,55.46,76
europe_lau,La Ravoire,la_ravoire,la,45.95,66.68,99.31
europe_lau,La Croix-en-Brie,la_croix_en_brie,la,58.89,77.72,88.53
europe_lau,La Ferté-Gaucher,la_ferte_gaucher,la,31.39,58.28,93.57
europe_lau,La Ferté-sous-Jouarre,la_ferte_sous_jouarre,la,48.03,55.4,51.89
europe_lau,La Maxe,la_maxe,la,51.41,72.09,97.48
europe_lau,La Loge,la_loge,la,45.16,82.15,52.05
europe_lau,La Madelaine-sous-Montreuil,la_madelaine_sous_montreuil,la,43.86,64.54,99.37
europe_lau,La Neuville,la_neuville,la,53.36,63.98,67.85
europe_lau,La Drenne,la_drenne,la,51.48,62.24,87.61
europe_lau,La Corne-en-Vexin,la_corne_en_vexin,la,44.53,50.46,67.36
europe_lau,La Bruyère,la_bruyere,la,23,53.7,97.98
europe_lau,La Genevraye,la_genevraye,la,67.19,76.9,56.37
europe_lau,La Grande-Paroisse,la_grande_paroisse,la,41.87,63.88,79.45
europe_lau,La Haute-Maison,la_haute_maison,la,36.44,59.28,67.63
europe_lau,La Houssaye-en-Brie,la_houssaye_en_brie,la,51.65,70.83,94.02
europe_lau,La Sauvetat,la_sauvetat,la,43.63,57.49,76.7
europe_lau,Larochemillay,larochemillay,la,51.15,58.59,47.89
europe_lau,Lavault-de-Frétoy,lavault_de_fretoy,la,42.18,56.98,38.1
europe_lau,La Chapelle-lès-Luxeuil,la_chapelle_les_luxeuil,la,23.08,34.35,29.03
europe_lau,La Chapelle-Saint-Quillain,la_chapelle_saint_quillain,la,39.23,50.36,76.76
europe_lau,La Poterie-Cap-d'Antifer,la_poterie_cap_d_antifer,la,55.2,63.67,72.89
europe_lau,La Remuée,la_remuee,la,53.68,73.73,14.8
europe_lau,La Rue-Saint-Pierre,la_rue_saint_pierre,la,60.8,71.32,67.86
europe_lau,Λαπηθιού,lapethiou,la,45.41,71.01,2.79
europe_lau,La Petite-Pierre,la_petite_pierre,la,41.89,52.05,39.17
europe_lau,La Villeneuve-sous-Thury,la_villeneuve_sous_thury,la,35.93,54.64,2.44
europe_lau,La Bazoque,la_bazoque,la,22.72,68.06,75.05
europe_lau,La Bellière,la_belliere,la,46.91,57.09,77.4
europe_lau,La Machine,la_machine,la,49.35,66.6,91.3
europe_lau,La Maison-Dieu,la_maison_dieu,la,43.16,57.22,23.72
europe_lau,La Marche,la_marche,la,47.32,61.49,55.67
europe_lau,La Nocle-Maulaix,la_nocle_maulaix,la,54.82,65.64,17.1
europe_lau,La Salle,la_salle,la,31.92,65.4,-54.09
europe_lau,La Table,la_table,la,39.54,51.58,53.24
europe_lau,La Thuile,la_thuile,la,48.47,63.56,65.17
europe_lau,La Trinité,la_trinite,la,45.31,82.75,57.73
europe_lau,Lagny-sur-Marne,lagny_sur_marne,la,34.96,53.12,-14.33
europe_lau,Larchant,larchant,la,62.67,64.54,53.71
europe_lau,Laval-en-Brie,laval_en_brie,la,29.05,69.18,93.29
europe_lau,La Corbière,la_corbiere,la,51.31,66.1,54.78
europe_lau,La Côte,la_cote,la,55.21,68.24,40.48
europe_lau,La Creuse,la_creuse,la,45.81,63.61,39.93
europe_lau,La Madeleine-sur-Loing,la_madeleine_sur_loing,la,38.82,60.2,98.75
europe_lau,La Calotterie,la_calotterie,la,63.07,70.77,56.65
europe_lau,La Sentinelle,la_sentinelle,la,52.8,57.29,59.96
europe_lau,Langenzersdorf,langenzersdorf,la,38.74,50.59,76.28
europe_lau,La Chapelle-Neuve,la_chapelle_neuve,la,40.97,62.97,97.67
europe_lau,La Demie,la_demie,la,72.56,78.5,50.84
europe_lau,La Vancelle,la_vancelle,la,46.6,57.68,15.82
europe_lau,La Wantzenau,la_wantzenau,la,42.36,55.29,20.61
europe_lau,La Chapelle-au-Moine,la_chapelle_au_moine,la,56.71,75.54,58.34
europe_lau,La Chapelle-Biche,la_chapelle_biche,la,56.15,69.76,52.36
europe_lau,La Chapelle-Montligeon,la_chapelle_montligeon,la,61.28,73.54,43.11
europe_lau,La Chapelle-près-Sées,la_chapelle_pres_sees,la,44.93,66.2,99.16
europe_lau,La Chapelle-Souëf,la_chapelle_souef,la,66.34,73.11,66.4
europe_lau,La Chapelle-Viel,la_chapelle_viel,la,52.46,69.8,32.93
europe_lau,La Chaux,la_chaux,la,28.74,46.74,64.34
europe_lau,La Coulonche,la_coulonche,la,44.07,54.11,28.99
europe_lau,La Celle-en-Morvan,la_celle_en_morvan,la,53.91,61.42,66.25
europe_lau,La Tagnière,la_tagniere,la,43.94,70.68,68.21
europe_lau,La Truchère,la_truchere,la,54.36,57.84,33.69
europe_lau,La Vineuse sur Fregande,la_vineuse_sur_fregande,la,61.31,70.97,76.46
europe_lau,La Balme-de-Sillingy,la_balme_de_sillingy,la,38.4,60.17,-5.23
europe_lau,La Balme-de-Thuy,la_balme_de_thuy,la,18.89,44.49,81.79
europe_lau,La Baume,la_baume,la,29.41,55.14,75.74
europe_lau,La Chapelle-d'Abondance,la_chapelle_d_abondance,la,45.86,62.53,73.29
europe_lau,La Chapelle-Rambaud,la_chapelle_rambaud,la,57.33,83.5,20.5
europe_lau,La Chapelle-Saint-Maurice,la_chapelle_saint_maurice,la,52.54,82.46,72.59
europe_lau,La Clusaz,la_clusaz,la,45.85,64.47,33.4
europe_lau,La Côte-d'Arbroz,la_cote_d_arbroz,la,34.18,55.06,-12.44
europe_lau,La Cauchie,la_cauchie,la,60.72,76.18,34.62
europe_lau,La Comté,la_comte,la,46.66,67,65.18
europe_lau,La Couture,la_couture,la,42.83,71.96,49.84
europe_lau,La Broque,la_broque,la,37.18,59.87,4.49
europe_lau,Lambrey,lambrey,la,56.55,74.05,45.83
europe_lau,Lantenot,lantenot,la,54.56,60.2,55.15
europe_lau,La Lanterne-et-les-Armonts,la_lanterne_et_les_armonts,la,59.47,71.38,76.41
europe_lau,Larians-et-Munans,larians_et_munans,la,36.01,52.39,70.93
europe_lau,Larret,larret,la,50.95,63.29,72.62
europe_lau,Lavigney,lavigney,la,61.71,75.57,80.04
europe_lau,Lavoncourt,lavoncourt,la,54.92,69.83,20.58
europe_lau,La Longine,la_longine,la,40.1,60.69,63.53
europe_lau,La Croix-Helléan,la_croix_hellean,la,51.07,64.18,82.83
europe_lau,La Gacilly,la_gacilly,la,39.65,45.26,57.45
europe_lau,La Grée-Saint-Laurent,la_gree_saint_laurent,la,59.2,68.24,64.67
europe_lau,Landaul,landaul,la,38.58,56.37,-3.12
europe_lau,Landévant,landevant,la,53.04,64.31,70.39
europe_lau,Lanester,lanester,la,42.69,60.45,60.62
europe_lau,Langoëlan,langoelan,la,42.68,60.77,86.77
europe_lau,Langonnet,langonnet,la,56.38,66.6,75.42
europe_lau,Languidic,languidic,la,61.37,66.47,57.67
europe_lau,Lantillac,lantillac,la,40.7,65.53,15.4
europe_lau,Lanvaudan,lanvaudan,la,37.55,46.78,23.29
europe_lau,Lanvénégen,lanvenegen,la,52.65,61.59,27.17
europe_lau,Larmor-Baden,larmor_baden,la,36.34,55.23,89.75
europe_lau,Larmor-Plage,larmor_plage,la,64.46,74.36,52.16
europe_lau,Larré,larre,la,43.97,60.13,5.54
europe_lau,Lauzach,lauzach,la,64.89,72.32,33.11
europe_lau,La Suze-sur-Sarthe,la_suze_sur_sarthe,la,64.22,73.1,65.45
europe_lau,La Trinité-du-Mont,la_trinite_du_mont,la,55.76,80.33,47.64
europe_lau,La Ferrière-au-Doyen,la_ferriere_au_doyen,la,58.16,67.3,51.93
europe_lau,La Ferrière-aux-Étangs,la_ferriere_aux_etangs,la,45.62,60.83,50.78
europe_lau,La Ferrière-Béchet,la_ferriere_bechet,la,45.26,69.07,52.76
europe_lau,La Ferrière-Bochard,la_ferriere_bochard,la,55.21,73.13,81.92
europe_lau,La Ferté-en-Ouche,la_ferte_en_ouche,la,39.91,49.69,19.36
europe_lau,La Ferté Macé,la_ferte_mace,la,28.07,42.87,95.99
