category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Soultz-Haut-Rhin,soultz_haut_rhin,so,35.89,50.95,24.6
europe_lau,Soultzbach-les-Bains,soultzbach_les_bains,so,34.93,51.21,22.78
europe_lau,Soultzeren,soultzeren,so,59.68,77.5,48.88
europe_lau,Soultzmatt,soultzmatt,so,59.66,73.41,35.92
europe_lau,Soudan,soudan,so,56.14,64.34,80.79
europe_lau,Souvigné,souvigne,so,56.11,62.75,55.4
europe_lau,Sommecaise,sommecaise,so,57.52,73.71,68.47
europe_lau,Sormery,sormery,so,48.07,68.96,63.88
europe_lau,Soucy,soucy,so,58.49,69.75,46.68
europe_lau,Sougères-en-Puisaye,sougeres_en_puisaye,so,44.6,68.75,81.1
europe_lau,Soumaintrain,soumaintrain,so,52.73,67.63,39.37
europe_lau,Solliès-Pont,sollies_pont,so,40.08,59.24,75.34
europe_lau,Solliès-Toucas,sollies_toucas,so,44.48,62.64,24.53
europe_lau,Solliès-Ville,sollies_ville,so,21.54,39.75,-19.95
europe_lau,Solignac,solignac,so,33.72,55.51,86.12
europe_lau,Sokolovac,sokolovac,so,39.43,51.78,30.12
europe_lau,Solin,solin,so,31.79,52.94,8.9
europe_lau,Sopje,sopje,so,47.99,63.21,13.2
europe_lau,Sobotín,sobotin,so,63.02,64.15,50.94
europe_lau,Šolta,solta,so,22.55,64.81,-6.26
europe_lau,Soindres,soindres,so,47.44,57.44,45.12
europe_lau,Sonchamp,sonchamp,so,45.21,58.7,87.28
europe_lau,Sokoleč,sokolec,so,44.69,67.9,82.13
europe_lau,Sombrun,sombrun,so,66.23,70.36,54.52
europe_lau,Soréac,soreac,so,31.75,78.88,-74.35
europe_lau,Sost,sost,so,50.95,71.63,90.9
europe_lau,Soublecause,soublecause,so,55.95,65.07,39.12
europe_lau,Soues,soues,so,48.68,72.05,69.68
europe_lau,Soulom,soulom,so,32.46,40.95,30.76
europe_lau,Souyeaux,souyeaux,so,27.88,69.7,-143.25
europe_lau,Soing-Cubry-Charentenay,soing_cubry_charentenay,so,54.34,61.95,32.01
europe_lau,Sorans-lès-Breurey,sorans_les_breurey,so,42.54,64.72,65.64
europe_lau,Sornay,sornay,so,61.56,66.21,71.26
europe_lau,Solente,solente,so,33.42,59.04,90.82
europe_lau,Sommereux,sommereux,so,32.67,57.21,-51.23
europe_lau,Songeons,songeons,so,73.66,74.41,54.67
europe_lau,Soběhrdy,sobehrdy,so,61.18,68.59,60.71
europe_lau,Solignat,solignat,so,49.34,58.91,31.29
europe_lau,Sommedieue,sommedieue,so,52.57,68.9,84.81
europe_lau,Sommeilles,sommeilles,so,35.44,57.31,10.46
europe_lau,Sommelonne,sommelonne,so,56.73,71.61,29.55
europe_lau,Sorbey,sorbey,so,64.35,71.19,61.99
europe_lau,Sorcy-Saint-Martin,sorcy_saint_martin,so,27.61,54.64,-17.01
europe_lau,Souilly,souilly,so,38.14,59.15,-31.67
europe_lau,Sonnaz,sonnaz,so,33.46,53.7,90.36
europe_lau,Sorède,sorede,so,44.67,55.57,85.58
europe_lau,Souanyas,souanyas,so,50.71,70.41,-16.31
europe_lau,Sournia,sournia,so,46.04,60.03,36.74
europe_lau,Socx,socx,so,28.15,54.4,93.08
europe_lau,Solesmes,solesmes,so,44.37,65.49,56.39
europe_lau,Solre-le-Château,solre_le_chateau,so,36.58,55.61,94.08
europe_lau,Solrinnes,solrinnes,so,47.3,60.7,88.8
europe_lau,Somain,somain,so,48.51,64.32,94.45
europe_lau,Sommaing,sommaing,so,31.64,62.87,84.12
europe_lau,Solbach,solbach,so,50.28,71.34,34.17
europe_lau,Souffelweyersheim,souffelweyersheim,so,26.13,57.98,-75.09
europe_lau,Soufflenheim,soufflenheim,so,29.88,70.65,87.12
europe_lau,Soultz-les-Bains,soultz_les_bains,so,31.23,42.25,84.03
europe_lau,Soultz-sous-Forêts,soultz_sous_forets,so,20.2,34.22,63.18
europe_lau,Sougy-sur-Loire,sougy_sur_loire,so,41.82,66.31,67.76
europe_lau,Sologny,sologny,so,32.9,60.06,95.05
europe_lau,Solutré-Pouilly,solutre_pouilly,so,29.6,55.88,-47.25
europe_lau,Sommant,sommant,so,52.36,65.79,43.66
europe_lau,Sornay,sornay,so,51.96,69.34,1.4
europe_lau,Sommerau,sommerau,so,44.57,63.73,5.18
europe_lau,Souňov,sounov,so,51.87,74.22,39.91
europe_lau,Solesmes,solesmes,so,46.78,64.15,7.43
europe_lau,Sougé-le-Ganelon,souge_le_ganelon,so,48.64,68.04,97.68
europe_lau,Souillé,souille,so,67.6,76.66,51.4
europe_lau,Souligné-Flacé,souligne_flace,so,48.79,54.07,70.87
europe_lau,Souligné-sous-Ballon,souligne_sous_ballon,so,37.48,49.83,52.09
europe_lau,Soulitré,soulitre,so,45.92,58.86,9.28
europe_lau,Souvigné-sur-Même,souvigne_sur_meme,so,36.18,61,92.02
europe_lau,Souvigné-sur-Sarthe,souvigne_sur_sarthe,so,69.74,71.45,47.94
europe_lau,Sommery,sommery,so,47.62,72.07,3.46
europe_lau,Sommesnil,sommesnil,so,41.38,64.4,10.55
europe_lau,Sorquainville,sorquainville,so,64.33,83.86,60.87
europe_lau,Sotteville-lès-Rouen,sotteville_les_rouen,so,67.29,77.4,49.55
europe_lau,Sotteville-sous-le-Val,sotteville_sous_le_val,so,52.63,74.14,0.71
europe_lau,Sotteville-sur-Mer,sotteville_sur_mer,so,60.72,67.22,62.34
europe_lau,Solgne,solgne,so,56.45,66.24,47.35
europe_lau,Sorbey,sorbey,so,53.15,64.56,76.16
europe_lau,Sotzeling,sotzeling,so,57.96,72.28,39.02
europe_lau,Soucht,soucht,so,56.56,67.81,40.87
europe_lau,Soběšín,sobesin,so,59.61,63.84,44.04
europe_lau,Soumoulou,soumoulou,so,41.78,57.21,34.35
europe_lau,Souraïde,souraide,so,45,62.44,94.56
europe_lau,Sombrin,sombrin,so,68.36,85.43,52.59
europe_lau,Sorrus,sorrus,so,54.75,66.41,20.83
europe_lau,Souastre,souastre,so,55.92,66.31,25.95
europe_lau,Souchez,souchez,so,58.66,68.79,82.48
europe_lau,Sorianello,sorianello,so,27.53,59.96,-39.03
europe_lau,Soriano Calabro,soriano_calabro,so,27.55,53.36,-0.59
europe_lau,Sokolov,sokolov,so,38.09,61.41,13.52
europe_lau,Sopot,sopot,so,59.51,70.81,42.77
europe_lau,Solagna,solagna,so,32.08,49.42,98.22
europe_lau,Sossano,sossano,so,42.94,59.92,79.25
europe_lau,Sovizzo,sovizzo,so,41.54,65.71,98.51
europe_lau,Sokołów Małopolski,sokolow_malopolski,so,52.56,70.3,44.73
europe_lau,Solund,solund,so,42.8,56.82,92.39
europe_lau,Sogndal,sogndal,so,39.05,46.91,37.41
europe_lau,Solaro,solaro,so,45.01,77.58,-55.85
europe_lau,Soběšice,sobesice,so,47.27,59.74,80.4
europe_lau,Sousedovice,sousedovice,so,31.47,49.92,-31.82
europe_lau,Sobótka,sobotka,so,56.25,69.43,71.67
europe_lau,Sørreisa,sorreisa,so,56.91,65.66,72.85
europe_lau,Solto Collina,solto_collina,so,38.24,58.09,43.56
europe_lau,Songavazzo,songavazzo,so,23.79,38.04,-45.15
europe_lau,Sorisole,sorisole,so,42.28,58.64,63.92
europe_lau,Sotto il Monte Giovanni XXIII,sotto_il_monte_giovanni_xxiii,so,38.15,56.77,59.77
europe_lau,Sovere,sovere,so,52.53,64.51,47.69
europe_lau,Sospirolo,sospirolo,so,52.97,68.88,62.39
europe_lau,Soverzene,soverzene,so,28.73,52.01,-32.68
europe_lau,Sovramonte,sovramonte,so,49.86,70.35,78.3
europe_lau,Sommo,sommo,so,53.1,61.22,72.34
europe_lau,Sokółka,sokolka,so,49.4,58.47,47.5
europe_lau,Somma Vesuviana,somma_vesuviana,so,52.75,64.41,85.3
europe_lau,Sorrento,sorrento,so,34.91,54.84,34.9
europe_lau,Soběslav,sobeslav,so,30.2,51.86,46.36
europe_lau,Socchieve,socchieve,so,22.33,28.3,74.35
europe_lau,Sorbo San Basile,sorbo_san_basile,so,39.71,66.95,81.05
europe_lau,Soverato,soverato,so,44.98,56.31,8.76
europe_lau,Soveria Mannelli,soveria_mannelli,so,30.78,65.26,81.85
europe_lau,Soveria Simeri,soveria_simeri,so,28.47,66.13,91.08
europe_lau,Sommatino,sommatino,so,56.07,70.49,41.65
europe_lau,Sovico,sovico,so,37.78,63.15,30.09
europe_lau,Solec Kujawski,solec_kujawski,so,52.26,69.04,11.84
europe_lau,Solza,solza,so,40.1,65.71,-9.55
europe_lau,Sokoły,sokoly,so,44.25,57.48,68.88
europe_lau,Soraga di Fassa,soraga_di_fassa,so,47.18,65.74,83.52
europe_lau,Sover,sover,so,46.47,66.71,82.01
europe_lau,Sogliano Cavour,sogliano_cavour,so,54.38,64.58,16.21
europe_lau,Soleto,soleto,so,37.12,68.99,78.82
europe_lau,Solofra,solofra,so,41.3,65.17,71.15
europe_lau,Sorbo Serpico,sorbo_serpico,so,26.41,63.58,12.04
europe_lau,Solarolo,solarolo,so,63.25,64.6,59.25
europe_lau,Sonnino,sonnino,so,63.05,65.78,58.08
europe_lau,Sømna,somna,so,23.61,51.94,69.31
europe_lau,Sørfold,sorfold,so,47.97,48.81,58.71
europe_lau,Sortland - Suortá,sortland_suorta,so,20.97,41.39,99.89
europe_lau,Sośno,sosno,so,46.64,58.57,81.17
europe_lau,Sobienie-Jeziory,sobienie_jeziory,so,49.17,53.93,67.41
europe_lau,Sońsk,sonsk,so,68.77,69.39,47.54
europe_lau,Sondalo,sondalo,so,45.9,62.47,11.1
europe_lau,Sondrio,sondrio,so,55.24,66.85,60.14
europe_lau,Sogliano al Rubicone,sogliano_al_rubicone,so,59.14,58.69,53.37
europe_lau,Somaglia,somaglia,so,23.49,51.66,65.77
europe_lau,Sordio,sordio,so,53.01,77.59,40.39
europe_lau,Soleminis,soleminis,so,34.37,47.7,14.51
europe_lau,Sora,sora,so,56.26,59.65,30.32
europe_lau,Soiano del Lago,soiano_del_lago,so,40.82,69.35,40.59
europe_lau,Sonico,sonico,so,48.6,70.77,-27.11
europe_lau,Solesino,solesino,so,44.48,57.71,20.01
europe_lau,Sør-Odal,sor_odal,so,47.1,63.22,93
europe_lau,Sør-Fron,sor_fron,so,14.67,29.39,81.62
europe_lau,Søndre Land,sondre_land,so,58.3,71.49,76.56
europe_lau,Sør-Aurdal,sor_aurdal,so,53.03,69.01,66.38
europe_lau,Somonino,somonino,so,51.22,59.02,43.39
europe_lau,Sochocin,sochocin,so,47.87,53.25,43.04
europe_lau,Soave,soave,so,40.04,63.4,96.04
europe_lau,Sommacampagna,sommacampagna,so,39.71,76.53,-7.79
europe_lau,Sona,sona,so,34.02,46,21.19
europe_lau,Sorgà,sorga,so,28.06,48.42,68.98
europe_lau,Solina,solina,so,45.84,61.43,86.09
europe_lau,Somianka,somianka,so,41.97,54.97,28.51
europe_lau,Sopronnémeti,sopronnemeti,so,57.56,81.39,34.12
europe_lau,Söréd,sored,so,39.15,57.24,92.02
europe_lau,Somogydöröcske,somogydorocske,so,32,71.3,89.95
europe_lau,Somogyacsa,somogyacsa,so,56.62,73.24,79.9
europe_lau,Somogyviszló,somogyviszlo,so,73.48,86.24,54.82
europe_lau,Somlóvásárhely,somlovasarhely,so,44.3,57.39,72.16
europe_lau,Somogyvámos,somogyvamos,so,60.62,70.7,38.33
europe_lau,Solero,solero,so,60.83,69.8,53.34
europe_lau,Solonghello,solonghello,so,34.9,58.12,93.67
europe_lau,Solbiate Arno,solbiate_arno,so,58.26,76.62,85.48
europe_lau,Solbiate Olona,solbiate_olona,so,53.24,79.5,6.27
europe_lau,Somma Lombardo,somma_lombardo,so,45.41,57.79,75.38
europe_lau,Somogyszil,somogyszil,so,35.39,60.43,90.94
europe_lau,Sóly,soly,so,34.82,63.76,15.33
europe_lau,Somogyaszaló,somogyaszalo,so,57.3,79.32,88.84
europe_lau,Sósvertike,sosvertike,so,37.73,49.72,52.72
europe_lau,Soisy-sur-École,soisy_sur_ecole,so,39.93,51.6,21.68
europe_lau,Soisy-sur-Seine,soisy_sur_seine,so,32.42,65.13,41.42
europe_lau,Souzy-la-Briche,souzy_la_briche,so,55.69,64.54,40.91
europe_lau,South East Inner City,south_east_inner_city,so,21.55,58.56,-161.61
europe_lau,Sokorópátka,sokoropatka,so,37.04,48.31,65.15
europe_lau,Somogymeggyes,somogymeggyes,so,46.61,63.81,83.42
europe_lau,Sopron,sopron,so,35.85,50.3,-11.54
europe_lau,Sóstófalva,sostofalva,so,25.93,61.53,-37.09
europe_lau,Somogysimonyi,somogysimonyi,so,61.31,66.01,38.17
europe_lau,Som,som,so,40.96,50.77,77.96
europe_lau,Solignano,solignano,so,29.87,42.94,16.62
europe_lau,Soragna,soragna,so,40.03,67.67,66.37
europe_lau,Sorbolo Mezzani,sorbolo_mezzani,so,34.74,57.26,96.77
europe_lau,Sótony,sotony,so,60.01,73.92,56.99
europe_lau,Somberek,somberek,so,51.89,67.52,56.1
europe_lau,Somogyfajsz,somogyfajsz,so,68.63,79.92,58.74
europe_lau,Somogybabod,somogybabod,so,67.31,67.27,74.15
europe_lau,Somogytúr,somogytur,so,46.87,62.96,71.38
europe_lau,Somodor,somodor,so,47.55,72.7,91.55
europe_lau,Soltszentimre,soltszentimre,so,51.66,65.7,6.22
europe_lau,Somano,somano,so,65.53,76.66,66.54
europe_lau,Sommariva del Bosco,sommariva_del_bosco,so,38.81,46.31,60.06
europe_lau,Sommariva Perno,sommariva_perno,so,22.86,46.61,57.95
europe_lau,Sovicille,sovicille,so,45.15,60.76,85
europe_lau,Sorano,sorano,so,39.27,52.39,49.22
europe_lau,Somlóvecse,somlovecse,so,42.13,68.81,-12.97
europe_lau,Sorkikápolna,sorkikapolna,so,24.34,48.92,88.69
europe_lau,Soběnov,sobenov,so,34.71,52.7,-9.25
europe_lau,Somogyzsitfa,somogyzsitfa,so,55.81,81.16,81.67
europe_lau,Somogyudvarhely,somogyudvarhely,so,49.31,64.65,42.83
europe_lau,Solarolo Rainerio,solarolo_rainerio,so,26.67,53.92,83.9
europe_lau,Soncino,soncino,so,41.4,62.62,98.78
europe_lau,Soresina,soresina,so,52.62,71.57,80.74
europe_lau,Sospiro,sospiro,so,46.87,59.82,69.58
europe_lau,Somogyapáti,somogyapati,so,56.36,67.89,34.89
europe_lau,Sonkád,sonkad,so,36.34,58.42,85.93
europe_lau,Sobor,sobor,so,44.96,56.93,87.23
europe_lau,Soldano,soldano,so,62.6,74.21,50.9
europe_lau,Sorico,sorico,so,48.36,65.11,87.82
europe_lau,Sormano,sormano,so,51.71,63.52,69.2
europe_lau,Solbiate con Cagno,solbiate_con_cagno,so,44.33,73.61,65.41
europe_lau,Somlójenő,somlojeno,so,31.4,67.25,84.99
europe_lau,Somogyaracs,somogyaracs,so,54.39,57.71,58.27
europe_lau,Somogyszob,somogyszob,so,32.08,55.02,95.9
europe_lau,Soliera,soliera,so,67.06,77.24,71.88
europe_lau,Soponya,soponya,so,49.05,67.99,31.57
europe_lau,Söjtör,sojtor,so,41.57,74.64,97.94
europe_lau,Sobkovice,sobkovice,so,71.7,81.16,61.38
europe_lau,Sóshartyán,soshartyan,so,39.45,69.67,-45.23
europe_lau,Somogysárd,somogysard,so,30.36,64.25,94.28
europe_lau,Somogyjád,somogyjad,so,69.86,75.5,66.09
europe_lau,Sopronhorpács,sopronhorpacs,so,33.66,53.22,80.45
europe_lau,Solt,solt,so,49.68,66.64,32.26
europe_lau,Somogyhárságy,somogyharsagy,so,34.09,63.19,91.02
europe_lau,Solferino,solferino,so,56.34,69.1,87.04
europe_lau,South West Inner City,south_west_inner_city,so,40.5,74.33,-33.11
europe_lau,Söpte,sopte,so,45.65,64.72,68.9
europe_lau,Somogybükkösd,somogybukkosd,so,46.75,68.2,99.58
europe_lau,Somogyhatvan,somogyhatvan,so,33.54,53.35,99.36
europe_lau,Somogyvár,somogyvar,so,30.68,54.46,51.31
europe_lau,Sori,sori,so,47.63,76.02,95.28
europe_lau,Šodolovci,sodolovci,so,36.69,45.79,86.59
europe_lau,Somoskőújfalu,somoskoujfalu,so,53.28,60.41,58.46
europe_lau,Somogysámson,somogysamson,so,56.36,69.34,67.67
europe_lau,Soltvadkert,soltvadkert,so,53.09,74.8,35.72
europe_lau,Somogyegres,somogyegres,so,48.71,80.19,90.82
europe_lau,Soglio,soglio,so,34.51,53.08,83.47
europe_lau,Soriano nel Cimino,soriano_nel_cimino,so,55.96,67.22,67.92
europe_lau,Somogycsicsó,somogycsicso,so,54.34,73.58,2.28
europe_lau,Soriso,soriso,so,54.17,57.21,62.36
europe_lau,Sozzago,sozzago,so,76.6,73.19,51.88
europe_lau,Sorokpolány,sorokpolany,so,42.67,65.67,99.26
europe_lau,Sormás,sormas,so,36.42,66.76,89.92
europe_lau,Somogyszentpál,somogyszentpal,so,50.66,74.54,84.4
europe_lau,Solopaca,solopaca,so,50.4,68.82,15.67
europe_lau,Sopronkövesd,sopronkovesd,so,23.07,40.88,-3.24
europe_lau,Somlószőlős,somloszolos,so,34.25,50.26,75.9
europe_lau,Sóskút,soskut,so,64.79,79.22,50.73
europe_lau,Sorkifalud,sorkifalud,so,51.06,60.24,76.3
europe_lau,Solymár,solymar,so,39.87,61.25,-24.49
europe_lau,Somogygeszti,somogygeszti,so,33.6,62.03,83.37
europe_lau,Sokoľ,sokol,so,41.86,67.38,11
europe_lau,Sovolusky,sovolusky,so,47.44,62.46,73.39
europe_lau,Soběraz,soberaz,so,35.43,65.75,91.91
europe_lau,Sobčice,sobcice,so,68.62,69.5,40.54
europe_lau,Sobotka,sobotka,so,53.54,62.1,42.82
europe_lau,Soľnička,solnicka,so,27.58,64.61,77.44
europe_lau,Somotor,somotor,so,62.83,75.21,39.57
europe_lau,Sobětuchy,sobetuchy,so,48.71,68.31,97.03
europe_lau,Şoimi,soimi,so,67.27,71.23,73.05
europe_lau,Sobolew,sobolew,so,53.5,63.28,57.66
europe_lau,Sokołów Podlaski,sokolow_podlaski,so,60.67,69.59,53.41
europe_lau,Sokołów Podlaski,sokolow_podlaski,so,38.87,44.93,60.87
europe_lau,Sochaczew,sochaczew,so,24.75,52.13,78.35
europe_lau,Solčianky,solcianky,so,47.68,56.54,35.63
europe_lau,Socovce,socovce,so,56.77,75.51,21.2
europe_lau,Şona,sona,so,43.43,57.63,80.51
europe_lau,Šoporňa,soporna,so,36.53,63.31,86.24
europe_lau,Sopkovce,sopkovce,so,42.02,71.73,93.85
europe_lau,Sokoľany,sokolany,so,42.78,61.03,68.88
europe_lau,Soboš,sobos,so,57.74,67.26,59.36
europe_lau,Soľník,solnik,so,39.15,54.28,54
europe_lau,Šoštanj,sostanj,so,43.81,64.3,21.99
europe_lau,Sodražica,sodrazica,so,47.88,65.72,39.62
europe_lau,Solčava,solcava,so,53.47,70.3,19.45
europe_lau,Sopârliţa,soparlita,so,37.53,51.47,85.42
europe_lau,Sochaczew,sochaczew,so,32.95,53.99,87.12
europe_lau,Sokobanja,sokobanja,so,46.6,63.21,35.99
europe_lau,Sombor,sombor,so,53.36,59.96,71.51
europe_lau,Sobrance,sobrance,so,49.06,63.28,86.63
europe_lau,Sollenau,sollenau,so,43.24,49.57,33.31
europe_lau,Sobotište,sobotiste,so,48.63,58.9,77.46
europe_lau,Sološnica,solosnica,so,46.06,69.93,75.29
europe_lau,Sobradelo da Goma,sobradelo_da_goma,so,58.73,74.74,45.68
europe_lau,Souto,souto,so,44.97,62.6,28.89
europe_lau,Sobíňov,sobinov,so,49.04,72.39,25.88
europe_lau,Solčany,solcany,so,30.45,73.05,70.8
europe_lau,Şotânga,sotanga,so,40.48,63.54,71.77
europe_lau,Şoarş,soars,so,37.62,49.02,46.46
europe_lau,Sollentuna,sollentuna,so,45.67,65.14,68.15
europe_lau,Södertälje,sodertalje,so,30.74,51.6,97.86
europe_lau,Solna,solna,so,57.68,66.75,81.46
europe_lau,Söderköping,soderkoping,so,28.41,52.2,-16.87
europe_lau,Şoimuş,soimus,so,39.15,60.11,55.25
europe_lau,Soutelo,soutelo,so,63.04,74.22,68.76
europe_lau,Soľ,sol,so,49.33,57.43,65.08
europe_lau,Sokolce,sokolce,so,24.08,64.84,57.69
europe_lau,Soblahov,soblahov,so,60.42,76.21,36.17
europe_lau,Şoimari,soimari,so,44.47,70.39,79.49
europe_lau,Şotrile,sotrile,so,48.02,70.28,85.36
europe_lau,Šoltýska,soltyska,so,40.58,48.68,77.41
europe_lau,Sölvesborg,solvesborg,so,39.62,58.83,96.1
europe_lau,Sotenäs,sotenas,so,40.75,60.78,69.03
europe_lau,Socond,socond,so,54.34,72.94,60.18
europe_lau,Sovětice,sovetice,so,34.42,62.81,50.66
europe_lau,Şofronea,sofronea,so,51.01,72.24,34.2
europe_lau,Söderhamn,soderhamn,so,43.05,60.9,86.52
europe_lau,Sollefteå,solleftea,so,42,59.84,72.08
europe_lau,Sorsele,sorsele,so,28.93,77.62,51.04
europe_lau,Sokolovce,sokolovce,so,56.23,66.49,49.11
europe_lau,Solec nad Wisłą,solec_nad_wisla,so,54.44,69.07,93.17
europe_lau,Sopot,sopot,so,31.23,59.15,-26.97
europe_lau,Sohodol,sohodol,so,55.53,67.98,69.77
europe_lau,Solonţ,solont,so,58.54,71.66,61.76
europe_lau,Socol,socol,so,45.98,60.96,8.02
europe_lau,Şopotu Nou,sopotu_nou,so,48.39,66.33,41.24
europe_lau,Soběšovice,sobesovice,so,53.88,85.09,29.73
europe_lau,Sohatu,sohatu,so,48.88,52.41,25.38
europe_lau,Şoldanu,soldanu,so,52.68,62.2,41.19
europe_lau,Soveja,soveja,so,63.64,70.27,74.67
europe_lau,Sobków,sobkow,so,39.04,70.34,36.14
europe_lau,Souto,souto,so,43.4,60.54,76.65
europe_lau,Soutelo do Douro,soutelo_do_douro,so,58.72,64.78,69.88
europe_lau,Sosnówka,sosnowka,so,50.67,58.82,77.62
europe_lau,Sosnowica,sosnowica,so,47.61,61.29,69.75
europe_lau,Sosnowiec,sosnowiec,so,37.27,58.48,-16.22
europe_lau,Soběslavice,sobeslavice,so,33.5,62.7,64.72
europe_lau,Sør-Varanger,sor_varanger,so,35.49,39.51,65.58
europe_lau,Solarussa,solarussa,so,26.63,60.59,77.83
europe_lau,Sorradile,sorradile,so,42.25,57.64,68.14
europe_lau,Soddì,soddi,so,62.44,75.93,78.17
europe_lau,Sopo,sopo,so,50.21,59.72,38.99
europe_lau,Somova,somova,so,55.22,67.52,20.75
europe_lau,Someren,someren,so,39.33,73.79,97.95
europe_lau,Sosnová,sosnova,so,41.28,61.12,42.31
europe_lau,Sorkwity,sorkwity,so,32.08,56.82,89.6
europe_lau,Solarino,solarino,so,35.06,65.69,-75.84
europe_lau,Sortino,sortino,so,46.52,67.99,-4.12
europe_lau,Sordevolo,sordevolo,so,22.96,42.8,42.24
europe_lau,Sostegno,sostegno,so,45.25,60.9,62.9
europe_lau,Solveira,solveira,so,60.1,85.13,78.89
europe_lau,Sobral de São Miguel,sobral_de_sao_miguel,so,61.83,71.58,70.27
europe_lau,Şovarna,sovarna,so,27.01,49.91,-29.19
europe_lau,Sosa,sosa,so,59.53,74.82,45.4
europe_lau,Sobral da Adiça,sobral_da_adica,so,65.64,65.77,61.57
europe_lau,Sośnie,sosnie,so,55.91,63.93,41.74
europe_lau,Sorso,sorso,so,27.15,42.79,14.56
europe_lau,Sompolno,sompolno,so,58.61,70.04,45.57
europe_lau,Souto Maior,souto_maior,so,50.58,77.43,52.11
europe_lau,Soalheira,soalheira,so,27.39,70.86,88.43
europe_lau,Souto da Casa,souto_da_casa,so,52,74.3,27.02
europe_lau,Sobral,sobral,so,37.58,68.15,99.12
europe_lau,Solovăstru,solovastru,so,23.8,46.72,46.65
europe_lau,Сопиште,sopiste,so,37.84,48.79,78.16
europe_lau,Soběkury,sobekury,so,40.85,50.64,60.02
europe_lau,Sokndal,sokndal,so,60.93,65.94,47.07
europe_lau,Sola,sola,so,30.9,50.27,97.18
europe_lau,Sobral de Monte Agraço,sobral_de_monte_agraco,so,20.41,46.06,12.75
europe_lau,Sousela,sousela,so,50.53,70.31,29.17
europe_lau,Sokolniki,sokolniki,so,40.12,52.08,22.17
europe_lau,Sonim e Barreiros,sonim_e_barreiros,so,53.38,67.37,86.17
europe_lau,Soutelo de Aguiar,soutelo_de_aguiar,so,34.45,52.49,72
europe_lau,Sobral da Serra,sobral_da_serra,so,70.03,75.67,46.26
europe_lau,Souro Pires,souro_pires,so,50.89,62.38,72.4
europe_lau,Sorgono,sorgono,so,43.59,56.86,35.03
europe_lau,Someş-Odorhei,somes_odorhei,so,47.86,58.81,44.48
europe_lau,Soajo,soajo,so,52.58,65.39,21.21
europe_lau,Sovínky,sovinky,so,60.09,64.19,43.63
europe_lau,Socodor,socodor,so,34.26,54.26,92.21
europe_lau,Soalhães,soalhaes,so,63.52,75.7,54.25
europe_lau,Sobretâmega,sobretamega,so,54.95,87.06,36.57
europe_lau,Sortes,sortes,so,59.96,67.29,33.43
europe_lau,Sobreira,sobreira,so,23.03,48.92,83.03
europe_lau,Sobrosa,sobrosa,so,54.39,67.07,25.32
europe_lau,Sobreposta,sobreposta,so,44.67,68.47,84.18
europe_lau,Solec-Zdrój,solec_zdroj,so,48.58,67.07,53.04
europe_lau,Sousel,sousel,so,61.6,66.14,62.82
europe_lau,Soleşti,solesti,so,32.65,57.88,66.18
europe_lau,Sortelha,sortelha,so,46.53,64.6,16.76
europe_lau,Souto,souto,so,39.45,60.09,30.58
europe_lau,Sośnicowice,sosnicowice,so,56.13,61.39,65.21
europe_lau,Souselo,souselo,so,42.96,62.76,8.52
europe_lau,Sobral,sobral,so,34.88,58.53,99.59
europe_lau,Soest,soest,so,54.21,69.14,86.79
europe_lau,Soure,soure,so,58.16,71.91,65.51
europe_lau,Son en Breugel,son_en_breugel,so,43.68,63.42,-1.8
europe_lau,Sonvilier,sonvilier,so,47.27,70.7,88.39
europe_lau,Sorbo-Ocagnano,sorbo_ocagnano,so,19.59,65.54,-55.55
