category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Chevinay,chevinay,ch,42.28,61.99,65.97
europe_lau,Chiroubles,chiroubles,ch,39.25,59.21,-2.27
europe_lau,Chobot,chobot,ch,52.28,63.18,86.89
europe_lau,Charmois,charmois,ch,52.78,74.34,68.65
europe_lau,Châtenois-les-Forges,chatenois_les_forges,ch,65.46,74.54,22.45
europe_lau,Chaux,chaux,ch,36.89,61.93,19.95
europe_lau,Chavanatte,chavanatte,ch,39.71,61.22,68.08
europe_lau,Chavannes-les-Grands,chavannes_les_grands,ch,34.91,57.72,-28.73
europe_lau,Chèvremont,chevremont,ch,33.95,62.04,-49
europe_lau,Chablis,chablis,ch,44.73,56.22,72.98
europe_lau,Chailley,chailley,ch,41.86,63.23,49.61
europe_lau,Chamoux,chamoux,ch,55.41,69.22,34.64
europe_lau,Champcevrais,champcevrais,ch,42.84,62.41,50.06
europe_lau,Champignelles,champignelles,ch,39.88,51.28,17.25
europe_lau,Champigny,champigny,ch,46.09,67.1,78.91
europe_lau,Champlay,champlay,ch,49.79,62.9,24.05
europe_lau,Champlost,champlost,ch,29.55,67.74,80.94
europe_lau,Champs-sur-Yonne,champs_sur_yonne,ch,44,68.54,79.51
europe_lau,Chamvres,chamvres,ch,53.64,80.31,62.57
europe_lau,Charbuy,charbuy,ch,64.15,74.89,43.72
europe_lau,Charentenay,charentenay,ch,46.96,65.84,-11.78
europe_lau,Charmoy,charmoy,ch,41.74,57.59,92.25
europe_lau,Charny Orée de Puisaye,charny_oree_de_puisaye,ch,45.24,57.47,89.55
europe_lau,Chassignelles,chassignelles,ch,32.79,49.26,99.98
europe_lau,Chassy,chassy,ch,31.34,63.17,-32.27
europe_lau,Chastellux-sur-Cure,chastellux_sur_cure,ch,49.78,67.59,82.42
europe_lau,Châtel-Censoir,chatel_censoir,ch,57,71.35,74.21
europe_lau,Châtel-Gérard,chatel_gerard,ch,53.89,69.6,72.74
europe_lau,Chaumont,chaumont,ch,25.71,70.13,91.75
europe_lau,Chaumot,chaumot,ch,42.8,66.47,8.1
europe_lau,Chemilly-sur-Serein,chemilly_sur_serein,ch,27.77,64.77,63.41
europe_lau,Chemilly-sur-Yonne,chemilly_sur_yonne,ch,23.65,54.85,58.78
europe_lau,Cheney,cheney,ch,38.33,63.41,47.5
europe_lau,Cheny,cheny,ch,47.21,57.7,47.47
europe_lau,Chéroy,cheroy,ch,52.63,59.4,29.4
europe_lau,Chéu,cheu,ch,59.36,71.56,80.58
europe_lau,Chevannes,chevannes,ch,45.55,56.15,66.14
europe_lau,Chichée,chichee,ch,39.84,56.1,79.67
europe_lau,Chichery,chichery,ch,60.65,69.9,40.86
europe_lau,Chitry,chitry,ch,66.48,81.59,45.63
europe_lau,Châteauneuf-de-Gadagne,chateauneuf_de_gadagne,ch,52.17,71.26,76.27
europe_lau,Châteauneuf-du-Pape,chateauneuf_du_pape,ch,60.02,77.04,53.65
europe_lau,Cheval-Blanc,cheval_blanc,ch,45.25,70.02,-6.2
europe_lau,Chamagne,chamagne,ch,40.4,50.57,14.51
europe_lau,Champdray,champdray,ch,45.11,66.49,78.81
europe_lau,Champ-le-Duc,champ_le_duc,ch,60.08,74.08,19.98
europe_lau,Chantraine,chantraine,ch,30.68,49.68,96.03
europe_lau,Charmes,charmes,ch,27.55,45.77,9.07
europe_lau,Charmois-devant-Bruyères,charmois_devant_bruyeres,ch,42.52,71.09,98.95
europe_lau,Charmois-l'Orgueilleux,charmois_l_orgueilleux,ch,72.74,74.27,55.11
europe_lau,Châtas,chatas,ch,30.93,55.02,59.19
europe_lau,Châtel-sur-Moselle,chatel_sur_moselle,ch,43.94,53.83,22.4
europe_lau,Châtenois,chatenois,ch,49.57,57.53,30.68
europe_lau,Châtillon-sur-Saône,chatillon_sur_saone,ch,47.44,65.87,59.32
europe_lau,Chauffecourt,chauffecourt,ch,36.21,64.29,4.64
europe_lau,Chaumousey,chaumousey,ch,38.35,52.39,19.7
europe_lau,Chavelot,chavelot,ch,56.83,71.42,68.97
europe_lau,Chef-Haut,chef_haut,ch,63.91,80.23,19.25
europe_lau,Cheniménil,chenimenil,ch,39.66,58.83,76.19
europe_lau,Chermisey,chermisey,ch,52.89,62.46,69.72
europe_lau,Chignin,chignin,ch,64.28,79.59,66.03
europe_lau,Chindrieux,chindrieux,ch,51.33,66.45,89.4
europe_lau,Chailly-en-Bière,chailly_en_biere,ch,56.88,70.1,32.45
europe_lau,Chailly-en-Brie,chailly_en_brie,ch,40.16,55.39,91.24
europe_lau,Chaintreaux,chaintreaux,ch,44.55,51.09,51.19
europe_lau,Chalautre-la-Grande,chalautre_la_grande,ch,70.43,71.09,46.56
europe_lau,Chalautre-la-Petite,chalautre_la_petite,ch,36.85,43.93,37.23
europe_lau,Chalifert,chalifert,ch,31.95,52.44,99.31
europe_lau,Chalmaison,chalmaison,ch,58.25,74.67,81.73
europe_lau,Chambry,chambry,ch,41.69,48.55,78.23
europe_lau,Chamigny,chamigny,ch,46.18,60.09,77.13
europe_lau,Chotýčany,chotycany,ch,66.96,75.87,68.35
europe_lau,Champagne-sur-Seine,champagne_sur_seine,ch,38.08,56.67,80.15
europe_lau,Champcenest,champcenest,ch,47.57,64.97,36.73
europe_lau,Champdeuil,champdeuil,ch,45.32,60.76,70.72
europe_lau,Champeaux,champeaux,ch,49.7,53.42,63.75
europe_lau,Champs-sur-Marne,champs_sur_marne,ch,56.76,69.97,84.5
europe_lau,Changis-sur-Marne,changis_sur_marne,ch,43.63,61.07,-17.53
europe_lau,Chanteloup-en-Brie,chanteloup_en_brie,ch,54.01,65.34,76.14
europe_lau,Charmentray,charmentray,ch,43.95,58.8,87.13
europe_lau,Charny,charny,ch,62.58,68.79,44.87
europe_lau,Chartrettes,chartrettes,ch,42.49,67.92,-17.85
europe_lau,Chartronges,chartronges,ch,58.07,74.94,74.72
europe_lau,Châteaubleau,chateaubleau,ch,39.81,55.69,90.16
europe_lau,Château-Landon,chateau_landon,ch,50.18,71.36,20.77
europe_lau,Chocnějovice,chocnejovice,ch,41.79,58.65,56.39
europe_lau,Châtenay-sur-Seine,chatenay_sur_seine,ch,60.84,75.94,65.19
europe_lau,Châtenoy,chatenoy,ch,58.95,61.26,50.58
europe_lau,Châtillon-la-Borde,chatillon_la_borde,ch,35.75,54.63,5.17
europe_lau,Châtres,chatres,ch,42.42,60.98,82.06
europe_lau,Chauffry,chauffry,ch,48.67,64.16,78.17
europe_lau,Chaumes-en-Brie,chaumes_en_brie,ch,39.74,60.52,-4.62
europe_lau,Chelles,chelles,ch,67.89,65.43,52.06
europe_lau,Chenoise-Cucharmoy,chenoise_cucharmoy,ch,61.93,67.42,70.7
europe_lau,Chenou,chenou,ch,66.79,68.93,57.54
europe_lau,Chotětov,chotetov,ch,52.71,76.07,30.1
europe_lau,Chessy,chessy,ch,47.88,66.77,76.22
europe_lau,Chevrainvilliers,chevrainvilliers,ch,54.2,74.49,7.56
europe_lau,Chyňava,chynava,ch,49.95,56.83,30.13
europe_lau,Charre,charre,ch,47.88,55.74,77.21
europe_lau,Charritte-de-Bas,charritte_de_bas,ch,49.72,63.33,36.35
europe_lau,Chéraute,cheraute,ch,62,68,33.95
europe_lau,Chamant,chamant,ch,59.69,68.5,33.09
europe_lau,Chambly,chambly,ch,54.54,62.77,71.4
europe_lau,Chambors,chambors,ch,53.59,72.19,51.59
europe_lau,Chantilly,chantilly,ch,46.32,54.39,42.98
europe_lau,Chaumont-en-Vexin,chaumont_en_vexin,ch,51.13,66.37,38.88
europe_lau,Chavençon,chavencon,ch,40.28,69.92,-30.99
europe_lau,Chelles,chelles,ch,57.84,69.13,64.02
europe_lau,Chepoix,chepoix,ch,30.77,40.65,12.11
europe_lau,Chevincourt,chevincourt,ch,52.51,69.01,88.46
europe_lau,Chèvreville,chevreville,ch,55,73.29,52.79
europe_lau,Chevrières,chevrieres,ch,55.75,74.2,92.02
europe_lau,Chiry-Ourscamp,chiry_ourscamp,ch,37.05,48.7,57.32
europe_lau,Choisy-au-Bac,choisy_au_bac,ch,40.12,63.48,-5.04
europe_lau,Choisy-la-Victoire,choisy_la_victoire,ch,22.58,58.34,88.43
europe_lau,Choqueuse-les-Bénards,choqueuse_les_benards,ch,46.28,68.03,46.42
europe_lau,Chevru,chevru,ch,44.64,64.63,30.75
europe_lau,Chevry-Cossigny,chevry_cossigny,ch,36.38,61.86,78.47
europe_lau,Chevry-en-Sereine,chevry_en_sereine,ch,57.64,65.72,54.64
europe_lau,Choisy-en-Brie,choisy_en_brie,ch,60.11,70.63,47.82
europe_lau,Chodouň,chodoun,ch,59.25,83.48,14.12
europe_lau,Choratice,choratice,ch,40.33,50.45,54.76
europe_lau,Champvoux,champvoux,ch,50.86,72.19,93.67
europe_lau,Chantenay-Saint-Imbert,chantenay_saint_imbert,ch,53.81,67.42,17.11
europe_lau,Chvalčov,chvalcov,ch,41.1,58.32,64.78
europe_lau,Charrin,charrin,ch,68.03,76.29,76.83
europe_lau,Chasnay,chasnay,ch,41.45,48.98,52.48
europe_lau,Château-Chinon (Ville),chateau_chinon_ville,ch,41.53,58.12,80.59
europe_lau,Château-Chinon (Campagne),chateau_chinon_campagne,ch,46.46,59.25,84.59
europe_lau,Châteauneuf-Val-de-Bargis,chateauneuf_val_de_bargis,ch,43.24,69.97,-13.35
europe_lau,Châtillon-en-Bazois,chatillon_en_bazois,ch,42.32,56.93,6.47
europe_lau,Châtin,chatin,ch,49.52,53.12,47.46
europe_lau,Chlustina,chlustina,ch,38.06,54.05,48.29
europe_lau,Chroustov,chroustov,ch,53.34,65.3,26.89
europe_lau,Chaulgnes,chaulgnes,ch,37.44,61.84,72.05
europe_lau,Chaumard,chaumard,ch,39.47,45.97,68.6
europe_lau,Chaumot,chaumot,ch,41.92,80.65,69.63
europe_lau,Chazeuil,chazeuil,ch,32.96,48.63,35.99
europe_lau,Chevannes-Changy,chevannes_changy,ch,43.24,72.12,99.19
europe_lau,Chevenon,chevenon,ch,37.76,62.85,96.71
europe_lau,Chevroches,chevroches,ch,47.7,65.4,92.8
europe_lau,Chiddes,chiddes,ch,53.57,68.82,72
europe_lau,Chitry-les-Mines,chitry_les_mines,ch,17.81,53.89,74.29
europe_lau,Chougny,chougny,ch,46.71,57.44,79.84
europe_lau,Chlum,chlum,ch,43.09,68.78,10.07
europe_lau,Chmelná,chmelna,ch,34.31,48.48,25.87
europe_lau,Chocerady,chocerady,ch,48.42,57.07,32.57
europe_lau,Chotýšany,chotysany,ch,40.63,63.5,98.77
europe_lau,Chagey,chagey,ch,58,64.72,65.75
europe_lau,Châlonvillars,chalonvillars,ch,66.37,72.8,38.07
europe_lau,Chambornay-lès-Bellevaux,chambornay_les_bellevaux,ch,46.29,57.7,85.31
europe_lau,Chambornay-lès-Pin,chambornay_les_pin,ch,43.46,56.5,32.24
europe_lau,Chaillon,chaillon,ch,36,51.1,-1.66
europe_lau,Chalaines,chalaines,ch,43.85,67.64,93.03
europe_lau,Champneuville,champneuville,ch,33.96,61.6,-8.66
europe_lau,Champougny,champougny,ch,37.69,43.32,60.26
europe_lau,Chardogne,chardogne,ch,46.36,63.65,2.11
europe_lau,Charny-sur-Meuse,charny_sur_meuse,ch,60.39,66.95,68.06
europe_lau,Charpentry,charpentry,ch,46.6,76.52,-0.63
europe_lau,Chassey-Beaupré,chassey_beaupre,ch,45.79,68.94,53.42
europe_lau,Châtillon-sous-les-Côtes,chatillon_sous_les_cotes,ch,41.84,54.98,20.44
europe_lau,Chattancourt,chattancourt,ch,57.96,63.26,25.5
europe_lau,Chaumont-devant-Damvillers,chaumont_devant_damvillers,ch,39.42,60.31,17.12
europe_lau,Chaumont-sur-Aire,chaumont_sur_aire,ch,43.35,66.81,24.53
europe_lau,Chauvency-le-Château,chauvency_le_chateau,ch,30.54,49.15,78.58
europe_lau,Chauvency-Saint-Hubert,chauvency_saint_hubert,ch,47.16,69.03,73.51
europe_lau,Chauvoncourt,chauvoncourt,ch,25.12,54.68,-36.4
europe_lau,Cheppy,cheppy,ch,40.25,52.93,53.39
europe_lau,Chonville-Malaumont,chonville_malaumont,ch,48.05,64.81,80
europe_lau,Χόλη,chole,ch,17.33,30.37,-40.85
europe_lau,Champagney,champagney,ch,71.11,70.95,53.15
europe_lau,Champey,champey,ch,60.05,72.7,83.39
europe_lau,Champlitte,champlitte,ch,50.55,56.79,68.31
europe_lau,Champtonnay,champtonnay,ch,49.06,73.88,59.03
europe_lau,Champvans,champvans,ch,42.18,55.14,32.43
europe_lau,Chancey,chancey,ch,55.63,74.49,66.49
europe_lau,Chantes,chantes,ch,47.92,61.49,65.11
europe_lau,Charcenne,charcenne,ch,48.51,59.19,42.82
europe_lau,Chargey-lès-Gray,chargey_les_gray,ch,42.32,60.08,64.04
europe_lau,Chargey-lès-Port,chargey_les_port,ch,54.66,67.91,53.54
europe_lau,Chariez,chariez,ch,45.04,58.73,60.04
europe_lau,Charmes-Saint-Valbert,charmes_saint_valbert,ch,75.42,81.96,59.26
europe_lau,Charmoille,charmoille,ch,44.27,66.81,73.25
europe_lau,Chassey-lès-Montbozon,chassey_les_montbozon,ch,37.68,60.94,0.7
europe_lau,Chassey-lès-Scey,chassey_les_scey,ch,64.91,69.94,47.61
europe_lau,Châteney,chateney,ch,42.91,61.99,14.13
europe_lau,Châtenois,chatenois,ch,39.24,57.65,51.45
europe_lau,Chaumercenne,chaumercenne,ch,56.6,67.17,84.84
europe_lau,Chauvirey-le-Châtel,chauvirey_le_chatel,ch,36.83,53.9,45.96
europe_lau,Chauvirey-le-Vieil,chauvirey_le_vieil,ch,38.53,68.06,70.64
europe_lau,Chaux-la-Lotière,chaux_la_lotiere,ch,66.49,77.76,70.45
europe_lau,Chaux-lès-Port,chaux_les_port,ch,52.12,72.23,79.42
europe_lau,Chavanne,chavanne,ch,37.09,60.22,95.16
europe_lau,Chemilly,chemilly,ch,56.89,71.07,48.42
europe_lau,Chuchelná,chuchelna,ch,54.11,64.62,22.31
europe_lau,Chabeřice,chaberice,ch,51.02,65.31,15.48
europe_lau,Chlístovice,chlistovice,ch,47.72,60.17,37.72
europe_lau,Chotusice,chotusice,ch,34.63,59.66,32.23
europe_lau,Chlumín,chlumin,ch,49.55,63.11,70.66
europe_lau,Chorušice,chorusice,ch,45.64,70.92,39.99
europe_lau,Chvatěruby,chvateruby,ch,43.53,57.04,96
europe_lau,Chenebier,chenebier,ch,44.78,59.82,83.81
europe_lau,Chenevrey-et-Morogne,chenevrey_et_morogne,ch,57.71,71.8,69.47
europe_lau,Chevigney,chevigney,ch,52.24,71.49,18.66
europe_lau,Choye,choye,ch,26.82,40.6,99.75
europe_lau,Χρυσοχού,chrysochou,ch,48.25,63.08,44.41
europe_lau,Chržín,chrzin,ch,47.89,61.65,76.67
europe_lau,Chahains,chahains,ch,40.41,57.12,7.71
europe_lau,Chailloué,chailloue,ch,55.54,66.42,56.12
europe_lau,Champcerie,champcerie,ch,61.38,77.09,67.23
europe_lau,Champeaux-sur-Sarthe,champeaux_sur_sarthe,ch,47.51,63.27,72.71
europe_lau,Champ-Haut,champ_haut,ch,57.48,69.26,68.4
europe_lau,Champosoult,champosoult,ch,43.9,79.29,69.52
europe_lau,Champsecret,champsecret,ch,35.27,53.31,-3.61
europe_lau,Chandai,chandai,ch,54.92,72.65,77.91
europe_lau,Chanu,chanu,ch,56.84,66.43,38.99
europe_lau,Chaumont,chaumont,ch,59.09,72.44,33.9
europe_lau,Chemilli,chemilli,ch,55.96,67.44,75.62
europe_lau,Chainaz-les-Frasses,chainaz_les_frasses,ch,50.05,67.81,89.9
europe_lau,Challonges,challonges,ch,53.71,68.11,70.01
europe_lau,Chamonix-Mont-Blanc,chamonix_mont_blanc,ch,57.37,72.12,75.56
europe_lau,Champanges,champanges,ch,52.68,66.69,20.12
europe_lau,Chapeiry,chapeiry,ch,62.92,65.98,71.56
europe_lau,Charvonnex,charvonnex,ch,51.03,64.15,86.89
europe_lau,Châtel,chatel,ch,36.3,59.09,85.41
europe_lau,Châtillon-sur-Cluses,chatillon_sur_cluses,ch,38.24,68.85,58.57
europe_lau,Chaumont,chaumont,ch,31.83,55.94,87.07
europe_lau,Chavannaz,chavannaz,ch,62.66,78.24,70.95
europe_lau,Chavanod,chavanod,ch,49.17,59.11,51.07
europe_lau,Chêne-en-Semine,chene_en_semine,ch,53.17,66.26,39.07
europe_lau,Chênex,chenex,ch,39.11,69.16,94.19
europe_lau,Chens-sur-Léman,chens_sur_leman,ch,40.89,59.32,88.7
europe_lau,Chessenaz,chessenaz,ch,39.92,63.98,76.52
europe_lau,Chevaline,chevaline,ch,23.96,72.42,76.33
europe_lau,Chevenoz,chevenoz,ch,37.99,60.75,18.5
europe_lau,Chevrier,chevrier,ch,55.74,68.26,71.41
europe_lau,Chilly,chilly,ch,47.47,62.42,60.44
europe_lau,Choisy,choisy,ch,33.96,59.61,-31.75
europe_lau,Chotutice,chotutice,ch,56.53,65.2,84.34
europe_lau,Chrášťany,chrastany,ch,47.46,76.46,-41.28
europe_lau,Chelers,chelers,ch,42.9,70.02,9.56
europe_lau,Chériennes,cheriennes,ch,50.06,70.19,32.03
europe_lau,Chérisy,cherisy,ch,57.61,74.26,31.32
europe_lau,Chocques,chocques,ch,58.1,74.45,24.67
europe_lau,Chlum,chlum,ch,55.11,69.02,72.52
europe_lau,Châtenois,chatenois,ch,34.33,58.03,36.78
europe_lau,Chahaignes,chahaignes,ch,52.98,72.88,85.07
europe_lau,Challes,challes,ch,35.45,65.65,94.79
europe_lau,Champagné,champagne,ch,47.27,63.3,73.97
europe_lau,Champfleur,champfleur,ch,64.75,74.1,67.15
europe_lau,Champrond,champrond,ch,47.29,58.87,72.91
europe_lau,Changé,change,ch,54.25,71.47,12.67
europe_lau,Chantenay-Villedieu,chantenay_villedieu,ch,47.53,55.21,37.19
europe_lau,Chassillé,chassille,ch,32.07,55.93,14.46
europe_lau,Château-l'Hermitage,chateau_l_hermitage,ch,66.64,73.81,35.39
europe_lau,Chaufour-Notre-Dame,chaufour_notre_dame,ch,19.44,33.67,85.05
europe_lau,Chemiré-en-Charnie,chemire_en_charnie,ch,52.88,62.45,59.79
europe_lau,Chemiré-le-Gaudin,chemire_le_gaudin,ch,44.23,56.52,83.44
europe_lau,Chenay,chenay,ch,41.56,48.24,64.38
europe_lau,Chenu,chenu,ch,49.91,60.68,75.72
europe_lau,Chérancé,cherance,ch,55.55,61.75,69.82
europe_lau,Chérisay,cherisay,ch,59.2,67.06,74.66
europe_lau,Cherré-Au,cherre_au,ch,31.8,55.64,78.81
europe_lau,Chevillé,cheville,ch,66.25,72.04,68.92
europe_lau,Choťovice,chotovice,ch,45.1,70.6,13.67
europe_lau,Chlebičov,chlebicov,ch,53.19,65.51,40.05
europe_lau,Chrášťany,chrastany,ch,52.49,66.45,39.24
europe_lau,Chlístov,chlistov,ch,32.37,44.55,88
europe_lau,Chaloupky,chaloupky,ch,13.61,42.44,83.89
europe_lau,Chalampé,chalampe,ch,26.68,79.94,94.03
europe_lau,Chavannes-sur-l'Étang,chavannes_sur_l_etang,ch,46.82,62.77,41.52
europe_lau,Chanteraine,chanteraine,ch,69.42,69.78,50.29
europe_lau,Château-l'Abbaye,chateau_l_abbaye,ch,59.65,63.61,58.56
europe_lau,Chemy,chemy,ch,51.3,63.93,35.55
europe_lau,Chéreng,chereng,ch,47.68,69.26,83.83
europe_lau,Choisies,choisies,ch,45.4,64.21,15.36
europe_lau,Chalaux,chalaux,ch,62.55,70.22,50.1
europe_lau,Challement,challement,ch,41.76,67.54,-24.44
europe_lau,Challuy,challuy,ch,40.46,64.99,99.6
europe_lau,Champallement,champallement,ch,45.88,61.9,86.77
europe_lau,Champlemy,champlemy,ch,49.02,55.93,27.64
europe_lau,Champlin,champlin,ch,57.43,77.97,85.13
europe_lau,Champvert,champvert,ch,47.22,61.04,61.3
europe_lau,Challes-les-Eaux,challes_les_eaux,ch,50.03,73.44,81.37
europe_lau,Chambéry,chambery,ch,40.73,58.01,85.32
europe_lau,Chamousset,chamousset,ch,45.49,69.27,28.92
europe_lau,Chamoux-sur-Gelon,chamoux_sur_gelon,ch,35.47,54.24,23.38
europe_lau,Champagneux,champagneux,ch,31.98,56.41,49.37
europe_lau,Champagny-en-Vanoise,champagny_en_vanoise,ch,41.03,65.83,-5.84
europe_lau,Champ-Laurent,champ_laurent,ch,32.2,61.16,-9.46
europe_lau,Chanaz,chanaz,ch,31,52.15,96.11
europe_lau,Châteauneuf,chateauneuf,ch,43.91,67.58,18.7
europe_lau,Chojnice,chojnice,ch,49.06,65.16,23.98
europe_lau,Chojnice,chojnice,ch,34.82,52.16,96.22
europe_lau,Chignolo Po,chignolo_po,ch,38.57,59.37,-19.25
europe_lau,Chmielnik,chmielnik,ch,45.19,63.87,21.17
europe_lau,Choroszcz,choroszcz,ch,44.74,52.74,28.07
europe_lau,Choteč,chotec,ch,42.42,61.74,78.73
europe_lau,Chiusa Sclafani,chiusa_sclafani,ch,34.52,58.89,59.67
europe_lau,Chiopris-Viscone,chiopris_viscone,ch,55.65,59.54,54
europe_lau,Chiusaforte,chiusaforte,ch,28.14,65.9,-98.49
europe_lau,Choszczno,choszczno,ch,36.61,50.95,2.98
europe_lau,Chyjice,chyjice,ch,53.95,69.33,13.19
europe_lau,Chies d'Alpago,chies_d_alpago,ch,39.45,56.76,43.87
europe_lau,Chrząstowice,chrzastowice,ch,46.21,58.88,20.7
europe_lau,Chlum Svaté Maří,chlum_svate_mari,ch,26.63,62.73,39.01
europe_lau,Chlum,chlum,ch,53.36,68.04,0.72
europe_lau,Chiarano,chiarano,ch,54.2,65.85,32.16
europe_lau,Chojna,chojna,ch,47.67,53.82,44.81
europe_lau,Chociwel,chociwel,ch,65.63,65.47,49.04
europe_lau,Chianche,chianche,ch,34.04,48.16,90.61
europe_lau,Chiusano di San Domenico,chiusano_di_san_domenico,ch,62.36,75.91,69.31
europe_lau,Cheb,cheb,ch,38.33,46.95,26.86
europe_lau,Chiesina Uzzanese,chiesina_uzzanese,ch,25.62,49.33,98.62
europe_lau,Chanovice,chanovice,ch,49.38,64.06,51.8
europe_lau,Chlistov,chlistov,ch,39.19,56.64,86.46
europe_lau,Chudenice,chudenice,ch,57.83,61.01,43.51
europe_lau,Chudenín,chudenin,ch,63.51,70.02,56.11
europe_lau,Chodov,chodov,ch,44.96,60.74,78.24
europe_lau,Chełmża,chelmza,ch,40.62,53.19,82.53
europe_lau,Chełmża,chelmza,ch,44.23,54.96,18.83
europe_lau,Chełmno,chelmno,ch,56.11,63.71,52.31
europe_lau,Chełmno,chelmno,ch,38.69,67.5,-8.58
europe_lau,Chotěbudice,chotebudice,ch,41.67,56.73,57.2
europe_lau,Chieve,chieve,ch,65.62,75.32,74.53
europe_lau,Chotovice,chotovice,ch,56.09,65.56,37.45
europe_lau,Chioggia,chioggia,ch,40.77,48.59,74.56
europe_lau,Chieti,chieti,ch,27.78,48.97,46.18
europe_lau,Chojnów,chojnow,ch,51.05,68.65,16.3
europe_lau,Chojnów,chojnow,ch,49.29,56.8,41.32
europe_lau,Chocianów,chocianow,ch,54.1,65.73,60.43
europe_lau,Chiari,chiari,ch,64.77,70.21,61.49
europe_lau,Chianni,chianni,ch,45.08,68.56,73.2
europe_lau,Chrostkowo,chrostkowo,ch,54.49,68.98,75.84
europe_lau,Choceń,chocen,ch,66.72,72.4,66.47
europe_lau,Chodecz,chodecz,ch,54.29,65.83,49.02
europe_lau,Cholenice,cholenice,ch,38.72,61.7,62.86
europe_lau,Chitignano,chitignano,ch,52.36,58.14,27.66
europe_lau,Chiusi della Verna,chiusi_della_verna,ch,38.99,47.36,82.15
europe_lau,Chodel,chodel,ch,63.13,71,54.8
europe_lau,Chorkówka,chorkowka,ch,45.67,57.54,64.83
europe_lau,Chiavenna,chiavenna,ch,33.81,50.16,75.03
europe_lau,Chiesa in Valmalenco,chiesa_in_valmalenco,ch,70.13,70.51,51.39
europe_lau,Chiuro,chiuro,ch,34.01,54.46,98.55
europe_lau,Chrzypsko Wielkie,chrzypsko_wielkie,ch,55.61,56.64,63.23
europe_lau,Chodzież,chodziez,ch,40.57,57.43,95.99
europe_lau,Chotěmice,chotemice,ch,58.06,77.59,68.42
europe_lau,Chyšky,chysky,ch,50.25,62.17,36.49
europe_lau,Chmielno,chmielno,ch,42.75,56.34,79.07
europe_lau,Choczewo,choczewo,ch,54.7,66.16,45.43
europe_lau,Chotoviny,chotoviny,ch,43.27,60.4,17.49
europe_lau,Choustník,choustnik,ch,71.56,76.29,59.48
europe_lau,Chlumany,chlumany,ch,48.08,62.8,19.63
europe_lau,Chroboly,chroboly,ch,46.2,54.88,31.33
europe_lau,Chiampo,chiampo,ch,42.63,67.94,88.19
europe_lau,Chiuppano,chiuppano,ch,32.07,70.21,-27.37
europe_lau,Chłopice,chlopice,ch,41.56,58.25,9.42
europe_lau,Chodzież,chodziez,ch,62.84,66.03,32.94
europe_lau,Chorzele,chorzele,ch,38.45,57.85,-20.11
europe_lau,Chieuti,chieuti,ch,39.53,68.42,63.24
europe_lau,Chiaravalle,chiaravalle,ch,33.64,52.25,15.43
europe_lau,Cheznovice,cheznovice,ch,53.82,74.57,87.06
europe_lau,Chiaramonte Gulfi,chiaramonte_gulfi,ch,54.12,61.8,27.28
europe_lau,Chýnov,chynov,ch,55.62,65.3,60.96
europe_lau,Chiaravalle Centrale,chiaravalle_centrale,ch,34.48,52,-16.28
europe_lau,Chrášťany,chrastany,ch,38.97,50.67,35.17
europe_lau,Choryně,choryne,ch,45.78,66.23,84.37
europe_lau,Chrášťany,chrastany,ch,54.61,60.48,69.17
europe_lau,Cherasco,cherasco,ch,49.13,57.17,52.67
europe_lau,Chiusa di Pesio,chiusa_di_pesio,ch,23.8,50.44,83.48
europe_lau,Challans,challans,ch,59.22,73.28,30.59
europe_lau,Champagné-les-Marais,champagne_les_marais,ch,42.13,67.3,94.43
europe_lau,Chantonnay,chantonnay,ch,61.28,70.41,34.89
europe_lau,Chasnais,chasnais,ch,42.47,71.03,97.76
europe_lau,Château-Guibert,chateau_guibert,ch,43.97,57.21,2.31
europe_lau,Châteauneuf,chateauneuf,ch,47.84,60.97,73.96
europe_lau,Chauché,chauche,ch,38.96,62,-35.08
europe_lau,Chavagnes-en-Paillers,chavagnes_en_paillers,ch,43.75,60.37,43.16
europe_lau,Chavagnes-les-Redoux,chavagnes_les_redoux,ch,39.48,65.55,-4.65
europe_lau,Cheffois,cheffois,ch,45.95,64.47,58.77
europe_lau,Chvalšiny,chvalsiny,ch,62.67,73.4,62.66
europe_lau,Challand-Saint-Anselme,challand_saint_anselme,ch,48.24,70.26,4.05
europe_lau,Challand-Saint-Victor,challand_saint_victor,ch,46.41,67.67,-22.09
europe_lau,Chambave,chambave,ch,36.36,59.03,96.01
europe_lau,Chamois,chamois,ch,42.92,69.3,1.79
europe_lau,Champdepraz,champdepraz,ch,41.01,67.41,29.1
europe_lau,Champorcher,champorcher,ch,47.52,62.06,12.08
europe_lau,Charvensod,charvensod,ch,38.34,68.28,82.87
europe_lau,Châtillon,chatillon,ch,27.88,54.2,90.95
europe_lau,Châtenay-Malabry,chatenay_malabry,ch,36.11,55.27,-4.71
europe_lau,Châtillon,chatillon,ch,45.9,70.49,34.68
europe_lau,Chaville,chaville,ch,60.07,78.05,73.22
europe_lau,Chauconin-Neufmontiers,chauconin_neufmontiers,ch,56.95,71.09,61.12
europe_lau,Chelčice,chelcice,ch,35.08,62.45,12.36
europe_lau,Chrášťovice,chrastovice,ch,44.32,68.12,98.8
europe_lau,Chiaromonte,chiaromonte,ch,38.97,53.97,86.47
europe_lau,Chocomyšl,chocomysl,ch,51.06,79.16,48.88
