category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Belval-en-Argonne,belval_en_argonne,be,59.57,70.64,19.94
europe_lau,Belval-sous-Châtillon,belval_sous_chatillon,be,51.34,69.27,87.7
europe_lau,Bergères-lès-Vertus,bergeres_les_vertus,be,39.09,62.73,-1.95
europe_lau,Bergères-sous-Montmirail,bergeres_sous_montmirail,be,40.8,54.29,79.74
europe_lau,Berméricourt,bermericourt,be,44.8,73.15,30.03
europe_lau,Berru,berru,be,47.82,67.19,51.5
europe_lau,Berzieux,berzieux,be,30.91,59.5,-46.98
europe_lau,Bétheniville,betheniville,be,37.06,54.62,69.58
europe_lau,Bétheny,betheny,be,60.18,71.89,76.86
europe_lau,Bethon,bethon,be,46.61,66.36,68.77
europe_lau,Bettancourt-la-Longue,bettancourt_la_longue,be,49.52,65.58,78.87
europe_lau,Bezannes,bezannes,be,46.14,66.95,91.29
europe_lau,Beauchamps-sur-Huillard,beauchamps_sur_huillard,be,46.43,56.72,14.32
europe_lau,Beaugency,beaugency,be,42.66,60.54,90.34
europe_lau,Beaulieu-sur-Loire,beaulieu_sur_loire,be,52.4,77,44.79
europe_lau,Beaune-la-Rolande,beaune_la_rolande,be,54.12,71.32,25.04
europe_lau,Bellegarde,bellegarde,be,48.14,76.24,-14.25
europe_lau,Bel-Air-Val-d'Ance,bel_air_val_d_ance,be,57.74,74.71,70.54
europe_lau,Bédouès-Cocurès,bedoues_cocures,be,27.58,53.67,-20.39
europe_lau,Bellegarde-en-Forez,bellegarde_en_forez,be,65.17,72.38,42.76
europe_lau,Belleroche,belleroche,be,64.7,78.11,71.37
europe_lau,Belmont-de-la-Loire,belmont_de_la_loire,be,75.09,72.21,53.07
europe_lau,Bessey,bessey,be,53.72,64.3,57.71
europe_lau,Bellefont-La Rauze,bellefont_la_rauze,be,42.8,54.02,52.92
europe_lau,Bedano,bedano,be,28.85,41.24,72.57
europe_lau,Bedigliora,bedigliora,be,32.99,49.62,81.94
europe_lau,Beaugeay,beaugeay,be,63.41,66.53,61.83
europe_lau,Beauvais-sur-Matha,beauvais_sur_matha,be,45.64,59.65,53.66
europe_lau,Bedenac,bedenac,be,58.21,73.84,67.67
europe_lau,Belluire,belluire,be,35,49.32,82.19
europe_lau,Benon,benon,be,52.06,59.95,25.41
europe_lau,Bercloux,bercloux,be,51.5,64.26,56.37
europe_lau,Bernay-Saint-Martin,bernay_saint_martin,be,47.56,59.1,46.75
europe_lau,Berneuil,berneuil,be,34.97,54.11,74.92
europe_lau,Beurlay,beurlay,be,45.04,49.63,56.1
europe_lau,Beaucroissant,beaucroissant,be,36.34,55.94,88.6
europe_lau,Beaufin,beaufin,be,54.87,66.75,77
europe_lau,Beaufort,beaufort,be,46.97,63.22,71.56
europe_lau,Beaulieu,beaulieu,be,49.65,57.13,56.12
europe_lau,Beaurepaire,beaurepaire,be,63.52,72.79,54.52
europe_lau,Beauvoir-de-Marc,beauvoir_de_marc,be,44.39,64.41,88.12
europe_lau,Beauvoir-en-Royans,beauvoir_en_royans,be,27.97,58.31,49.33
europe_lau,Bellegarde-Poussieu,bellegarde_poussieu,be,34.25,65.3,91.16
europe_lau,Belmont,belmont,be,31.2,57.49,-47.1
europe_lau,Bernin,bernin,be,32.42,75.69,67.56
europe_lau,Besse,besse,be,41.17,55.78,82.31
europe_lau,Bessins,bessins,be,66.49,77.19,68.03
europe_lau,Bévenais,bevenais,be,43,70.74,95.9
europe_lau,Besse,besse,be,48.16,67.79,78.96
europe_lau,Beaulieu-sur-Sonnette,beaulieu_sur_sonnette,be,44.23,59.55,14.08
europe_lau,Bécheresse,becheresse,be,59.08,71.03,21.5
europe_lau,Bellon,bellon,be,54.89,70.46,78.58
europe_lau,Benest,benest,be,50.4,59.19,40
europe_lau,Bernac,bernac,be,47.94,70.19,95.87
europe_lau,Berneuil,berneuil,be,60.71,65.03,49.18
europe_lau,Bessac,bessac,be,35.57,70.58,86.44
europe_lau,Bessé,besse,be,58.23,71.57,49.69
europe_lau,Beaufort-sur-Gervanne,beaufort_sur_gervanne,be,44.61,58.4,63.48
europe_lau,Beaumont-en-Diois,beaumont_en_diois,be,54.21,65.57,72.19
europe_lau,Beaumont-lès-Valence,beaumont_les_valence,be,53.54,68.38,73.4
europe_lau,Beaumont-Monteux,beaumont_monteux,be,45.23,65.82,60.35
europe_lau,Beauregard-Baret,beauregard_baret,be,28.5,56.39,63.75
europe_lau,Beaurières,beaurieres,be,43.99,53.97,24.35
europe_lau,Beausemblant,beausemblant,be,45.67,61.27,78.72
europe_lau,Beauvallon,beauvallon,be,50.82,66.8,48.51
europe_lau,Beauvoisin,beauvoisin,be,55.29,68.3,48.25
europe_lau,Bellecombe-Tarendol,bellecombe_tarendol,be,45.38,59.04,25.58
europe_lau,Bellegarde-en-Diois,bellegarde_en_diois,be,57.19,64.21,43.62
europe_lau,Bénivay-Ollon,benivay_ollon,be,32.07,48.82,97.2
europe_lau,Bésayes,besayes,be,24.81,55.77,-31.82
europe_lau,Bésignan,besignan,be,45.63,69.9,-33.25
europe_lau,Bézaudun-sur-Bîne,bezaudun_sur_bine,be,66.5,70.82,60.06
europe_lau,Bégaar,begaar,be,48.8,52.91,57.44
europe_lau,Belhade,belhade,be,43.03,63.31,89.63
europe_lau,Bélis,belis,be,70.06,76.73,56
europe_lau,Bélus,belus,be,61.2,74.69,20.89
europe_lau,Bénesse-lès-Dax,benesse_les_dax,be,37.73,62.42,90.51
europe_lau,Bénesse-Maremne,benesse_maremne,be,52.42,77.17,13.8
europe_lau,Benquet,benquet,be,57.23,67.08,84.99
europe_lau,Bergouey,bergouey,be,62.09,80.9,77.36
europe_lau,Betbezer-d'Armagnac,betbezer_d_armagnac,be,48.16,56.58,42.62
europe_lau,Beylongue,beylongue,be,50.1,62.45,13.98
europe_lau,Beyries,beyries,be,48.99,66.15,73.3
europe_lau,Beaussais-sur-Mer,beaussais_sur_mer,be,59.79,69.86,35.42
europe_lau,Bedretto,bedretto,be,43.35,64.7,19.09
europe_lau,Beaufort-Orbagna,beaufort_orbagna,be,38.55,64.9,67.58
europe_lau,Beffia,beffia,be,36.64,71.01,92.24
europe_lau,Bellecombe,bellecombe,be,35.37,61.89,68.88
europe_lau,Bellefontaine,bellefontaine,be,48.71,66.36,28.06
europe_lau,Belmont,belmont,be,30.47,53.6,89.19
europe_lau,Bersaillin,bersaillin,be,53.56,61.05,59.85
europe_lau,Besain,besain,be,41.55,67.72,92.54
europe_lau,Beaucé,beauce,be,49.69,69.42,85.06
europe_lau,Bécherel,becherel,be,42.36,69.81,52.65
europe_lau,Bédée,bedee,be,44.88,53.85,86.67
europe_lau,Betton,betton,be,56.7,65.31,46.18
europe_lau,Beauchalot,beauchalot,be,55.32,64.59,48.63
europe_lau,Beaufort,beaufort,be,55.29,73.27,-2.93
europe_lau,Beaumont-sur-Lèze,beaumont_sur_leze,be,72.49,75.55,63.3
europe_lau,Belmont-sur-Yverdon,belmont_sur_yverdon,be,28.7,69.51,76.95
europe_lau,Beaupuy,beaupuy,be,52.11,64.98,50.47
europe_lau,Beauteville,beauteville,be,63.13,84.05,67.86
europe_lau,Beauville,beauville,be,36.77,64.29,97.52
europe_lau,Beauzelle,beauzelle,be,32.73,48.8,-4.24
europe_lau,Belberaud,belberaud,be,43.94,57.05,20.72
europe_lau,Belbèze-de-Lauragais,belbeze_de_lauragais,be,54.45,73.27,40.08
europe_lau,Belbèze-en-Comminges,belbeze_en_comminges,be,50.57,71.54,30.29
europe_lau,Bélesta-en-Lauragais,belesta_en_lauragais,be,44.66,64.22,-20.37
europe_lau,Bellegarde-Sainte-Marie,bellegarde_sainte_marie,be,27.54,38.38,14.3
europe_lau,Bellesserre,bellesserre,be,36.25,62.95,80.76
europe_lau,Benque,benque,be,54.86,70.28,69.53
europe_lau,Benque-Dessous-et-Dessus,benque_dessous_et_dessus,be,24.13,61.98,55.81
europe_lau,Bérat,berat,be,49.49,67,39.22
europe_lau,Bessières,bessieres,be,52.63,76.28,28.22
europe_lau,Bezins-Garraux,bezins_garraux,be,19.34,36.76,-65.42
europe_lau,Beautiran,beautiran,be,39.96,63.74,65.09
europe_lau,Bégadan,begadan,be,36.62,55.12,-24.96
europe_lau,Bègles,begles,be,59.71,85.15,64.46
europe_lau,Béguey,beguey,be,48.03,73.14,77.82
europe_lau,Belin-Béliet,belin_beliet,be,42.61,52.08,45.52
europe_lau,Bellebat,bellebat,be,59.83,70.57,43.96
europe_lau,Bellefond,bellefond,be,60.99,73.23,54.7
europe_lau,Belvès-de-Castillon,belves_de_castillon,be,43.5,65.24,-0.55
europe_lau,Bernos-Beaulac,bernos_beaulac,be,52.3,70.56,78.74
europe_lau,Berson,berson,be,56.44,67.82,24.99
europe_lau,Berthez,berthez,be,37.03,62.11,-34.19
europe_lau,Beychac-et-Caillau,beychac_et_caillau,be,48.22,61.5,1.48
europe_lau,Bettmeralp,bettmeralp,be,22.24,41.14,83.85
europe_lau,Beinwil am See,beinwil_am_see,be,35.31,80.09,96.31
europe_lau,Beaucaire,beaucaire,be,52.98,67.26,75.49
europe_lau,Beauvoisin,beauvoisin,be,26.43,60.72,96.72
europe_lau,Bellegarde,bellegarde,be,55.69,68.57,55.49
europe_lau,Belvézet,belvezet,be,64.92,74.22,38.56
europe_lau,Bernis,bernis,be,31.96,63.53,94.03
europe_lau,Bessèges,besseges,be,30.22,52.2,-26.54
europe_lau,Bez-et-Esparon,bez_et_esparon,be,64.5,72.3,41.8
europe_lau,Beaulieu-lès-Loches,beaulieu_les_loches,be,49.61,59.47,52.59
europe_lau,Beaumont-Louestault,beaumont_louestault,be,50.78,66.19,74.88
europe_lau,Beaumont-en-Véron,beaumont_en_veron,be,43.87,60.7,33.85
europe_lau,Beaumont-Village,beaumont_village,be,42.83,60.98,77.83
europe_lau,Benais,benais,be,51.38,64.93,85.72
europe_lau,Berthenay,berthenay,be,18.62,76.6,-39.41
europe_lau,Betz-le-Château,betz_le_chateau,be,53.55,66.47,13.34
europe_lau,Belvédère-Campomoro,belvedere_campomoro,be,34.58,57.54,38.04
europe_lau,Beaulieu,beaulieu,be,54.74,70.39,13.56
europe_lau,Beaumont-sur-Vingeanne,beaumont_sur_vingeanne,be,45.77,59.81,20.42
europe_lau,Beaune,beaune,be,36.81,60.37,37.74
europe_lau,Beaunotte,beaunotte,be,31.54,74.77,32.22
europe_lau,Beire-le-Châtel,beire_le_chatel,be,30.57,40.62,93.92
europe_lau,Beire-le-Fort,beire_le_fort,be,55.6,69.18,38.61
europe_lau,Belan-sur-Ource,belan_sur_ource,be,68.77,76,57.63
europe_lau,Bellefond,bellefond,be,48.97,72.38,71.2
europe_lau,Belleneuve,belleneuve,be,47.01,60.77,37.3
europe_lau,Bellenod-sur-Seine,bellenod_sur_seine,be,45.68,54.28,87.07
europe_lau,Bellenot-sous-Pouilly,bellenot_sous_pouilly,be,48.96,71.91,-16.98
europe_lau,Beneuvre,beneuvre,be,53.66,68.57,48.53
europe_lau,Benoisey,benoisey,be,43.78,77.63,9.06
europe_lau,Bessey-en-Chaume,bessey_en_chaume,be,43.08,57.03,54.75
europe_lau,Bessey-la-Cour,bessey_la_cour,be,67.95,80.13,76.89
europe_lau,Bellevue,bellevue,be,55.3,64.23,61.79
europe_lau,Bernex,bernex,be,31.77,50.5,95.02
europe_lau,Beaufort,beaufort,be,35.5,68.49,-9.95
europe_lau,Beaulieu,beaulieu,be,45.37,59.45,65.22
europe_lau,Bédarieux,bedarieux,be,55.73,67.45,38.89
europe_lau,Bélarga,belarga,be,38.04,64.23,-23.15
europe_lau,Berlou,berlou,be,24.83,58.1,-52.97
europe_lau,Bessan,bessan,be,53.68,69.03,40.04
europe_lau,Béziers,beziers,be,40.72,58.1,5.68
europe_lau,Bellevigne,bellevigne,be,47.17,52.94,49.72
europe_lau,Bessey-lès-Cîteaux,bessey_les_citeaux,be,58.84,74.29,50.81
europe_lau,Beurey-Bauguay,beurey_bauguay,be,49.13,60.31,55.88
europe_lau,Beurizot,beurizot,be,56.93,62.55,55.59
europe_lau,Bévy,bevy,be,30.82,68.37,-47.2
europe_lau,Bèze,beze,be,53.09,58.98,29.75
europe_lau,Bézouotte,bezouotte,be,34.69,64.89,35.69
europe_lau,Bezouce,bezouce,be,57.48,72.03,84.93
europe_lau,Beaucaire,beaucaire,be,40.03,55.73,26.32
europe_lau,Beaumarchés,beaumarches,be,45.94,70.35,61.61
europe_lau,Beaumont,beaumont,be,42.5,59.49,90.73
europe_lau,Beaupuy,beaupuy,be,40.88,49.81,64.2
europe_lau,Beccas,beccas,be,51.1,71.32,25.41
europe_lau,Bédéchan,bedechan,be,33.27,50.34,-12.47
europe_lau,Bellegarde,bellegarde,be,46,50.2,53.58
europe_lau,Belloc-Saint-Clamens,belloc_saint_clamens,be,61.39,74.99,11.86
europe_lau,Belmont,belmont,be,44.85,55.88,81.7
europe_lau,Béraut,beraut,be,48.63,55.77,36.99
europe_lau,Berdoues,berdoues,be,52.49,57.1,72.57
europe_lau,Bernède,bernede,be,62.87,73.06,33.18
europe_lau,Berrac,berrac,be,45.55,71.21,79.86
europe_lau,Betcave-Aguin,betcave_aguin,be,49.67,62.03,59.09
europe_lau,Bétous,betous,be,53.92,65.54,27.36
europe_lau,Betplan,betplan,be,60.51,73.89,40.78
europe_lau,Bézéril,bezeril,be,36.21,66.47,78.27
europe_lau,Bezolles,bezolles,be,45.04,58.98,15.39
europe_lau,Bézues-Bajon,bezues_bajon,be,68.19,74.98,56.5
europe_lau,Bercher,bercher,be,34.42,65.04,98.47
europe_lau,Beissat,beissat,be,48.94,60.87,83.19
europe_lau,Bellegarde-en-Marche,bellegarde_en_marche,be,41.07,59.09,8.75
europe_lau,Bénévent-l'Abbaye,benevent_l_abbaye,be,40.97,58.43,33.09
europe_lau,Bétête,betete,be,54.01,62.54,47.93
europe_lau,Belgodère,belgodere,be,24.89,66.08,89.35
europe_lau,Beaulieu,beaulieu,be,58.95,67.23,52.23
europe_lau,Bélâbre,belabre,be,37.95,49.87,81.15
europe_lau,Bénodet,benodet,be,30.51,60.45,-44.66
europe_lau,Berrien,berrien,be,46.13,62.47,12.12
europe_lau,Beuzec-Cap-Sizun,beuzec_cap_sizun,be,39.42,67.73,-28.2
europe_lau,Begnins,begnins,be,57.87,64.31,81.01
europe_lau,Beauvallon,beauvallon,be,33.35,63.29,34.75
europe_lau,Bělá pod Bezdězem,bela_pod_bezdezem,be,47.39,53.66,44.98
europe_lau,Benátky nad Jizerou,benatky_nad_jizerou,be,60.08,60.6,34.4
europe_lau,Bezno,bezno,be,40.33,56.81,30.04
europe_lau,Bertangles,bertangles,be,40.28,68.18,90.46
europe_lau,Berteaucourt-les-Dames,berteaucourt_les_dames,be,53.97,66.24,57.2
europe_lau,Berteaucourt-lès-Thennes,berteaucourt_les_thennes,be,41.85,56.39,87.49
europe_lau,Bertrancourt,bertrancourt,be,38.89,67.55,90.06
europe_lau,Béthencourt-sur-Mer,bethencourt_sur_mer,be,50.91,67.59,71.86
europe_lau,Béthencourt-sur-Somme,bethencourt_sur_somme,be,46.68,56.18,21.07
europe_lau,Bettembos,bettembos,be,56.44,75.74,74.52
europe_lau,Bettencourt-Rivière,bettencourt_riviere,be,46.56,65.26,-14.89
europe_lau,Bettencourt-Saint-Ouen,bettencourt_saint_ouen,be,47.32,74.51,69.39
europe_lau,Beuvraignes,beuvraignes,be,50.85,66.43,91.52
europe_lau,Běrunice,berunice,be,58.12,67.47,49.09
europe_lau,Beaufou,beaufou,be,30.81,53.13,-27.75
europe_lau,Beaulieu-sous-la-Roche,beaulieu_sous_la_roche,be,55.23,68.44,72.43
europe_lau,Beaurepaire,beaurepaire,be,56.74,71.16,37.56
europe_lau,Beauvoir-sur-Mer,beauvoir_sur_mer,be,65.95,73.41,47.67
europe_lau,Bellevigny,bellevigny,be,52,66.04,64.23
europe_lau,Benet,benet,be,42.54,62.52,46.59
europe_lau,Bessay,bessay,be,38.41,56.43,27.17
europe_lau,Beaulieu-sous-Parthenay,beaulieu_sous_parthenay,be,57.73,65.54,33.4
europe_lau,Beaussais-Vitré,beaussais_vitre,be,49.09,69.14,4.22
europe_lau,Beauvoir-sur-Niort,beauvoir_sur_niort,be,41.07,51.84,23.1
europe_lau,Béceleuf,beceleuf,be,44.89,52.43,69.67
europe_lau,Bessines,bessines,be,52.34,68.05,16.86
europe_lau,Beautheil-Saints,beautheil_saints,be,64.77,71.59,60.68
europe_lau,Beugnon-Thireuil,beugnon_thireuil,be,34.91,50.97,72.23
europe_lau,Bélesta,belesta,be,38.88,61.73,-1.73
europe_lau,Bezděkov,bezdekov,be,53.1,70.82,61.45
europe_lau,Bellefontaine,bellefontaine,be,56.84,65.59,45.81
europe_lau,Beaumont-du-Lac,beaumont_du_lac,be,56.93,67.53,46.9
europe_lau,Bellac,bellac,be,34.67,49.33,34.63
europe_lau,Berneuil,berneuil,be,30.51,53.75,55.59
europe_lau,Bersac-sur-Rivalier,bersac_sur_rivalier,be,47.43,60.33,62.85
europe_lau,Bessines-sur-Gartempe,bessines_sur_gartempe,be,41.37,52.82,84.92
europe_lau,Beynac,beynac,be,60.83,71.79,76.08
europe_lau,Béhoust,behoust,be,50.11,70.02,96.06
europe_lau,Bennecourt,bennecourt,be,34.58,59.11,-3.32
europe_lau,Beynes,beynes,be,55.64,64.89,53.6
europe_lau,Beaujeu-Saint-Vallier-Pierrejux-et-Quitteur,beaujeu_saint_vallier_pierrejux_et_quitteur,be,53.58,69.03,73.78
europe_lau,Beaumotte-Aubertans,beaumotte_aubertans,be,47.07,61.48,80.68
europe_lau,Beaumotte-lès-Pin,beaumotte_les_pin,be,51.81,64.64,65.36
europe_lau,Belfahy,belfahy,be,51.95,68.08,27.51
europe_lau,Beaubec-la-Rosière,beaubec_la_rosiere,be,40.38,58.38,-5.18
europe_lau,Beaumont-le-Hareng,beaumont_le_hareng,be,52.24,73.29,80.53
europe_lau,Beauval-en-Caux,beauval_en_caux,be,60.51,70.99,53.21
europe_lau,Beaurepaire,beaurepaire,be,42.99,56.09,60.66
europe_lau,Beaussault,beaussault,be,52.57,64.83,40.43
europe_lau,Beautot,beautot,be,25.18,60.95,19.61
europe_lau,Beauvoir-en-Lyons,beauvoir_en_lyons,be,45.11,68.83,54.09
europe_lau,Bec-de-Mortagne,bec_de_mortagne,be,58.46,64.42,30.6
europe_lau,Belbeuf,belbeuf,be,43.52,67.59,75.35
europe_lau,Bellencombre,bellencombre,be,69.31,83.76,51.01
europe_lau,Bellengreville,bellengreville,be,53.38,78.99,64.16
europe_lau,Belleville-en-Caux,belleville_en_caux,be,57.13,73.69,59.84
europe_lau,Belmesnil,belmesnil,be,55.99,65.02,77.54
europe_lau,Bénarville,benarville,be,43.51,57.81,43.85
europe_lau,Bénesville,benesville,be,36.84,62.39,27.53
europe_lau,Bénouville,benouville,be,31.66,54.85,14.55
europe_lau,Bernières,bernieres,be,43.37,71.09,97.96
europe_lau,Bertheauville,bertheauville,be,46.22,72.51,63.51
europe_lau,Bertreville,bertreville,be,65.84,75.34,63.31
europe_lau,Bertreville-Saint-Ouen,bertreville_saint_ouen,be,52.35,66.3,28.44
europe_lau,Bertrimont,bertrimont,be,37.31,68.59,68.08
europe_lau,Berville-en-Caux,berville_en_caux,be,44.98,63.12,-1.41
europe_lau,Berville-sur-Seine,berville_sur_seine,be,43.38,65.79,-2.38
europe_lau,Beuzeville-la-Grenier,beuzeville_la_grenier,be,44.17,70,25.32
europe_lau,Beuzeville-la-Guérard,beuzeville_la_guerard,be,52.67,78.72,67.81
europe_lau,Beuzevillette,beuzevillette,be,37.54,71.29,31.03
europe_lau,Bézancourt,bezancourt,be,75.16,77.56,59.76
europe_lau,Bebrina,bebrina,be,70.13,69.18,39.89
europe_lau,Bedekovčina,bedekovcina,be,53.86,62.12,67.82
europe_lau,Bednja,bednja,be,53.23,71.45,56.4
europe_lau,Beli Manastir,beli_manastir,be,43.42,62.35,97
europe_lau,Belica,belica,be,60.53,70.41,49.41
europe_lau,Belišće,belisce,be,33.38,43.54,93.18
europe_lau,Benkovac,benkovac,be,42.95,45.6,50.77
europe_lau,Berek,berek,be,43.88,57.67,63.22
europe_lau,Beretinec,beretinec,be,55.81,60.78,29.49
europe_lau,Beaubery,beaubery,be,41.69,57.1,92.45
europe_lau,Beaumont-sur-Grosne,beaumont_sur_grosne,be,61.84,80.36,70.86
europe_lau,Beaurepaire-en-Bresse,beaurepaire_en_bresse,be,58.16,66.23,35.34
europe_lau,Beauvernois,beauvernois,be,53.09,59.12,48.57
europe_lau,Bellevesvre,bellevesvre,be,33.58,59.73,89.97
europe_lau,Bergesserin,bergesserin,be,54.86,66.16,72.86
europe_lau,Berzé-le-Châtel,berze_le_chatel,be,48.06,61.3,64.76
europe_lau,Berzé-la-Ville,berze_la_ville,be,37.8,65.23,97.39
europe_lau,Bey,bey,be,42.37,59.15,89.94
europe_lau,Beauvais-sur-Tescou,beauvais_sur_tescou,be,41.04,48.66,46.75
europe_lau,Belcastel,belcastel,be,51.71,63.97,63.09
europe_lau,Bellegarde-Marsal,bellegarde_marsal,be,53.89,60.45,63.17
europe_lau,Belleserre,belleserre,be,59.16,70.75,37.59
europe_lau,Berlats,berlats,be,38.08,66.61,68.92
europe_lau,Bernac,bernac,be,62.21,75.76,20.6
europe_lau,Bertre,bertre,be,43.26,66.36,81.64
europe_lau,Belgentier,belgentier,be,70.54,72.44,62.82
europe_lau,Besse-sur-Issole,besse_sur_issole,be,58.88,67.28,45.72
europe_lau,Beauchamp,beauchamp,be,32.86,59.29,39.62
europe_lau,Beaumont-sur-Oise,beaumont_sur_oise,be,39.46,48.54,31.92
europe_lau,Bellefontaine,bellefontaine,be,45.57,65.27,95.21
europe_lau,Belloy-en-France,belloy_en_france,be,59.22,67.02,68.49
europe_lau,Bernes-sur-Oise,bernes_sur_oise,be,44.13,71.45,96.13
europe_lau,Berville,berville,be,53.84,63.22,54.71
europe_lau,Bessancourt,bessancourt,be,37.02,64.61,-24.92
europe_lau,Béthemont-la-Forêt,bethemont_la_foret,be,42.94,70.82,95.45
europe_lau,Bezons,bezons,be,40.4,58.29,90.06
europe_lau,Beaumes-de-Venise,beaumes_de_venise,be,46.52,63.52,12.57
europe_lau,Beaumettes,beaumettes,be,61.55,79.53,36.7
europe_lau,Beaumont-de-Pertuis,beaumont_de_pertuis,be,61.71,70.6,65.99
europe_lau,Beaumont-du-Ventoux,beaumont_du_ventoux,be,37.02,74.7,-65.22
europe_lau,Bédarrides,bedarrides,be,57.41,61.99,53.71
europe_lau,Bédoin,bedoin,be,50.08,81.86,-6.18
europe_lau,Beaumont Saint-Cyr,beaumont_saint_cyr,be,40.71,57.69,70.82
europe_lau,Bellefonds,bellefonds,be,47.83,62.48,34.05
europe_lau,Berrie,berrie,be,52.35,66.69,53.42
europe_lau,Berthegon,berthegon,be,41.31,54.97,21.12
europe_lau,Béruges,beruges,be,45.23,53.85,69.25
europe_lau,Béthines,bethines,be,52.18,61.55,42.92
europe_lau,Beuxes,beuxes,be,37.08,60.28,93.44
europe_lau,Beaujeu,beaujeu,be,40.67,65.93,85.28
europe_lau,Belleville-en-Beaujolais,belleville_en_beaujolais,be,48.32,57.69,73.58
europe_lau,Belmont-d'Azergues,belmont_d_azergues,be,53.99,74.98,87.84
europe_lau,Bessenay,bessenay,be,51.83,62.86,24.67
europe_lau,Béalcourt,bealcourt,be,53.36,80.83,91.47
europe_lau,Beaucamps-le-Jeune,beaucamps_le_jeune,be,46.16,72.72,90.57
europe_lau,Beaucamps-le-Vieux,beaucamps_le_vieux,be,65.4,61.88,56.97
europe_lau,Beauchamps,beauchamps,be,59.54,76.13,68.67
europe_lau,Beaucourt-en-Santerre,beaucourt_en_santerre,be,59.48,74.21,68.15
europe_lau,Beaucourt-sur-l'Ancre,beaucourt_sur_l_ancre,be,57.39,72.83,53.77
europe_lau,Beaucourt-sur-l'Hallue,beaucourt_sur_l_hallue,be,25.12,55.99,48.66
europe_lau,Beaufort-en-Santerre,beaufort_en_santerre,be,48.32,68.58,55.38
europe_lau,Beaumetz,beaumetz,be,29.51,63.15,-21.02
europe_lau,Beaumont-Hamel,beaumont_hamel,be,36.02,64.95,89.42
europe_lau,Beauquesne,beauquesne,be,48.41,54.26,43.79
europe_lau,Beauval,beauval,be,46.4,63.01,76.94
europe_lau,Bécordel-Bécourt,becordel_becourt,be,42.18,57.1,81.44
europe_lau,Becquigny,becquigny,be,69.9,72.84,46.63
europe_lau,Béhen,behen,be,58.76,64.87,38.69
europe_lau,Béhencourt,behencourt,be,60.91,72.67,41.93
europe_lau,Bellancourt,bellancourt,be,60.25,61.63,64.69
europe_lau,Belleuse,belleuse,be,49.33,59.49,32.97
europe_lau,Belloy-en-Santerre,belloy_en_santerre,be,65.26,74.39,22.51
europe_lau,Belloy-Saint-Léonard,belloy_saint_leonard,be,48.2,72.27,76.01
europe_lau,Belloy-sur-Somme,belloy_sur_somme,be,49.2,57.11,78.5
europe_lau,Beaucourt,beaucourt,be,54.72,71.29,69.35
europe_lau,Belfort,belfort,be,36.44,50.61,15.37
europe_lau,Bermont,bermont,be,34.22,46.89,7.83
europe_lau,Bessoncourt,bessoncourt,be,42.84,72.16,-51.84
europe_lau,Bethonvilliers,bethonvilliers,be,54.82,82.09,87.87
europe_lau,Beaumont,beaumont,be,36.03,48.32,33.1
europe_lau,Beauvilliers,beauvilliers,be,65.99,74.66,30.03
europe_lau,Beauvoir,beauvoir,be,39.58,55.85,19.1
europe_lau,Beine,beine,be,52.94,72.25,73.96
europe_lau,Bellechaume,bellechaume,be,49.06,68.7,29.22
europe_lau,Béon,beon,be,26.81,52.68,66.47
europe_lau,Bernouil,bernouil,be,16.79,39.42,89.3
europe_lau,Béru,beru,be,49.28,68.86,63.23
europe_lau,Bessy-sur-Cure,bessy_sur_cure,be,58.63,74.91,78.39
europe_lau,Beugnon,beugnon,be,60.66,73.55,21.07
europe_lau,Bergicourt,bergicourt,be,63.47,70.18,29.98
europe_lau,Bermesnil,bermesnil,be,41.12,70.03,30.87
europe_lau,Bernâtre,bernatre,be,63.58,69.34,68.99
europe_lau,Bernaville,bernaville,be,58.39,66.36,47.47
europe_lau,Bernay-en-Ponthieu,bernay_en_ponthieu,be,42.79,63.4,-22.38
europe_lau,Bernes,bernes,be,48.55,70.4,77.75
europe_lau,Berneuil,berneuil,be,66.12,70.67,63.68
europe_lau,Berny-en-Santerre,berny_en_santerre,be,58.41,89.69,38.26
europe_lau,Beaufremont,beaufremont,be,55.87,62.59,33.95
europe_lau,Beauménil,beaumenil,be,20.01,58.49,74.24
europe_lau,Begnécourt,begnecourt,be,36.17,54.98,65.51
europe_lau,Bellefontaine,bellefontaine,be,59.22,71.14,31.72
europe_lau,Belmont-lès-Darney,belmont_les_darney,be,49.25,72.74,75.93
europe_lau,Belmont-sur-Buttant,belmont_sur_buttant,be,51.52,57.33,70.76
europe_lau,Belmont-sur-Vair,belmont_sur_vair,be,30.61,61.83,32.54
europe_lau,Belrupt,belrupt,be,35.13,61.47,96.68
europe_lau,Belval,belval,be,39.72,56.54,33.34
europe_lau,Bertrimoutier,bertrimoutier,be,36.69,62.04,68.05
europe_lau,Bettegney-Saint-Brice,bettegney_saint_brice,be,38.7,59.59,-10.18
europe_lau,Bettoncourt,bettoncourt,be,38.91,55.59,93.78
europe_lau,Bernay-Neuvy-en-Champagne,bernay_neuvy_en_champagne,be,41.15,60.82,7.48
europe_lau,Beaucens,beaucens,be,17.29,40.04,-42.51
europe_lau,Beaudéan,beaudean,be,25.31,45.18,89.38
europe_lau,Bégole,begole,be,40.43,50.16,33.47
europe_lau,Bénac,benac,be,29.53,46.49,-3.56
