category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Magrè sulla strada del vino/Margreid an der Weinstraße,magre_sulla_strada_del_vino_margreid_an_der_weinstrasse,ma,41.96,52.84,15.24
europe_lau,Malles Venosta/Mals,malles_venosta_mals,ma,45.52,67.53,14.99
europe_lau,Marebbe/Enneberg,marebbe_enneberg,ma,33.76,44.98,66.54
europe_lau,Marlengo/Marling,marlengo_marling,ma,35.81,47.47,30.68
europe_lau,Martello/Martell,martello_martell,ma,42.23,77.72,40.27
europe_lau,Malšice,malsice,ma,41.17,52.04,32.06
europe_lau,Maissana,maissana,ma,41.17,57.88,90.36
europe_lau,Magyaregres,magyaregres,ma,36.49,52.93,91.73
europe_lau,Magyarszombatfa,magyarszombatfa,ma,42.79,58.42,22.21
europe_lau,Mártély,martely,ma,42.95,62.59,86.26
europe_lau,Martonfa,martonfa,ma,62.35,68.17,49.72
europe_lau,Markotabödöge,markotabodoge,ma,50.98,55.28,60.66
europe_lau,Mágocs,magocs,ma,56.47,79.36,93
europe_lau,Makó,mako,ma,34.57,55.48,44.49
europe_lau,Magyarpolány,magyarpolany,ma,59.21,64.76,68.35
europe_lau,Malá Ida,mala_ida,ma,46.37,82.54,91.02
europe_lau,Malá Lodina,mala_lodina,ma,54.72,67.54,53.46
europe_lau,Malá nad Hronom,mala_nad_hronom,ma,52.23,66.86,81.57
europe_lau,Malé Kosihy,male_kosihy,ma,44.55,68.32,0.88
europe_lau,Maňa,mana,ma,41.41,54.33,69.6
europe_lau,Markvartice,markvartice,ma,48.03,62.85,37.43
europe_lau,Martinice v Krkonoších,martinice_v_krkonosich,ma,48.1,61.66,69.13
europe_lau,Malý Lipník,maly_lipnik,ma,54.27,62.58,60.42
europe_lau,Matysová,matysova,ma,39.76,70.58,65.18
europe_lau,Maria Schmolln,maria_schmolln,ma,21.23,51.75,83.26
europe_lau,Macov,macov,ma,53.14,74.9,51.85
europe_lau,Mad,mad,ma,30.94,52.75,-48.99
europe_lau,Malé Dvorníky,male_dvorniky,ma,31.3,81.37,81.53
europe_lau,Matúškovo,matuskovo,ma,62.03,72.32,52.99
europe_lau,Mădăras,madaras,ma,31.36,56.35,-44.32
europe_lau,Măgeşti,magesti,ma,44.69,67.06,99.81
europe_lau,Maieru,maieru,ma,35.97,54.28,97.12
europe_lau,Matei,matei,ma,29.27,58.54,91.4
europe_lau,Măgura Ilvei,magura_ilvei,ma,46.62,67.14,50.4
europe_lau,Mărişelu,mariselu,ma,60.29,65.3,53.4
europe_lau,Máslojedy,maslojedy,ma,36.79,66.36,8.76
europe_lau,Machov,machov,ma,70,68.2,44.74
europe_lau,Martínkovice,martinkovice,ma,52.09,77.58,52.38
europe_lau,Malý Lapáš,maly_lapas,ma,32.97,50.66,15.4
europe_lau,Malý Cetín,maly_cetin,ma,50.89,82.04,61.05
europe_lau,Malé Vozokany,male_vozokany,ma,33.78,42.23,53.09
europe_lau,Makov,makov,ma,29.03,42.19,18.32
europe_lau,Măguri-Răcătău,maguri_racatau,ma,33.81,55.5,32.83
europe_lau,Mănăstireni,manastireni,ma,65.8,75.3,59.09
europe_lau,Mărgău,margau,ma,47.34,67.41,50.69
europe_lau,Mărişel,marisel,ma,27.17,48.69,8.14
europe_lau,Maciejowice,maciejowice,ma,47.05,62.24,59.18
europe_lau,Matca,matca,ma,55.59,68.28,46.6
europe_lau,Măstăcani,mastacani,ma,34.74,41.97,23.96
europe_lau,Majdanpek,majdanpek,ma,42.92,53.72,59
europe_lau,Mali Zvornik,mali_zvornik,ma,35.06,52.13,96.97
europe_lau,Malo Crniće,malo_crnice,ma,57.48,72.51,44.03
europe_lau,Malé Chyndice,male_chyndice,ma,51.68,59.19,63.75
europe_lau,Malé Lednice,male_lednice,ma,32,52.83,94
europe_lau,Malý Krtíš,maly_krtis,ma,25.51,43.98,-34.22
europe_lau,Malé Straciny,male_straciny,ma,37.58,44.32,51.95
europe_lau,Malá Tŕňa,mala_trna,ma,34.75,58.06,-5.47
europe_lau,Malá Čierna,mala_cierna,ma,54.06,69.92,81.66
europe_lau,Maršová-Rašov,marsova_rasov,ma,36.47,67.65,18.64
europe_lau,Malčice,malcice,ma,47.9,58.49,74.47
europe_lau,Malé Raškovce,male_raskovce,ma,30.75,71.77,-66.62
europe_lau,Markovce,markovce,ma,33.97,84.16,19.58
europe_lau,Maškovce,maskovce,ma,41.58,55.8,82.76
europe_lau,Malá Franková,mala_frankova,ma,61.04,72.93,62.84
europe_lau,Malachov,malachov,ma,20.97,45.39,-105.41
europe_lau,Malé Uherce,male_uherce,ma,37.09,61.8,86.53
europe_lau,Malé Kozmálovce,male_kozmalovce,ma,48.9,64.11,64.07
europe_lau,Malý Slavkov,maly_slavkov,ma,17.42,66.24,38.32
europe_lau,Malá Mača,mala_maca,ma,44.87,68.15,33.7
europe_lau,Makovce,makovce,ma,55.1,86.93,16.83
europe_lau,Malá Poľana,mala_polana,ma,39.58,57.08,0.79
europe_lau,Matovce,matovce,ma,44.78,64.86,76.46
europe_lau,Malatiná,malatina,ma,59.66,64.08,61.1
europe_lau,Markovci,markovci,ma,56.71,65.85,42.73
europe_lau,Makole,makole,ma,48.79,71.91,84.45
europe_lau,Malé Leváre,male_levare,ma,54.5,65.85,63.5
europe_lau,Manoleasa,manoleasa,ma,46.63,63.69,78.11
europe_lau,Maceira,maceira,ma,40.7,61.71,93.95
europe_lau,Mărunţei,maruntei,ma,32.29,48.16,34.24
europe_lau,Mattighofen,mattighofen,ma,57.79,61.21,64.76
europe_lau,Macinhata do Vouga,macinhata_do_vouga,ma,42.24,65.27,18.54
europe_lau,Mansores,mansores,ma,43.62,67.43,73.64
europe_lau,Mătăsari,matasari,ma,39.93,53.64,33.19
europe_lau,Martinchel,martinchel,ma,64.48,71.02,45.72
europe_lau,Malá Čausa,mala_causa,ma,40.4,65.38,37.71
europe_lau,Malinová,malinova,ma,41.08,71.29,13.21
europe_lau,Mărtiniş,martinis,ma,31.68,60.73,91.69
europe_lau,Majere,majere,ma,26.62,63,99.84
europe_lau,Matiašovce,matiasovce,ma,59.28,74.27,24.63
europe_lau,Malá Hradná,mala_hradna,ma,58.35,65.04,56.38
europe_lau,Malé Hoste,male_hoste,ma,39.61,72.85,45.17
europe_lau,Marinha Grande,marinha_grande,ma,59.58,63.91,67.18
europe_lau,Malé Ozorovce,male_ozorovce,ma,22.44,53.44,25.32
europe_lau,Malé Trakany,male_trakany,ma,51.3,71.44,36.05
europe_lau,Malý Horeš,maly_hores,ma,42.8,63.63,95.1
europe_lau,Malý Kamenec,maly_kamenec,ma,47.19,63.93,18.07
europe_lau,Maťovské Vojkovce,matovske_vojkovce,ma,55.51,65.23,76.29
europe_lau,Malatíny,malatiny,ma,15.85,53.46,73.74
europe_lau,Malé Borové,male_borove,ma,54.84,71.52,77.44
europe_lau,Malužiná,maluzina,ma,29.52,47.78,71.55
europe_lau,Martinček,martincek,ma,16.66,43.43,79.48
europe_lau,Machulince,machulince,ma,34.3,43.66,21.68
europe_lau,Malé Zálužie,male_zaluzie,ma,38.93,64.34,-12.88
europe_lau,Mankovce,mankovce,ma,50.4,80.65,98.41
europe_lau,Martin nad Žitavou,martin_nad_zitavou,ma,45.72,71.66,95.95
europe_lau,Malé Kršteňany,male_krstenany,ma,29.52,57.9,-9.22
europe_lau,Malé Ripňany,male_ripnany,ma,44.21,61.21,-2.86
europe_lau,Malé Březno,male_brezno,ma,44.15,57.78,68.22
europe_lau,Mariánské Radčice,marianske_radcice,ma,55.88,57.69,63.58
europe_lau,Măieruş,maierus,ma,23.08,46.59,-81.93
europe_lau,Mândra,mandra,ma,45.41,63.41,91.03
europe_lau,Mărăcineni,maracineni,ma,43.09,73.21,99.58
europe_lau,Mauerkirchen,mauerkirchen,ma,70.45,80.78,51.28
europe_lau,Malnaş,malnas,ma,24.2,40.94,-43.2
europe_lau,Malé Březno,male_brezno,ma,57.21,62.48,65.51
europe_lau,Malečov,malecov,ma,44.74,51.88,79.74
europe_lau,Malu,malu,ma,40.5,62.57,46.78
europe_lau,Maia,maia,ma,39.26,69.92,-5.91
europe_lau,Mărculeşti,marculesti,ma,28.71,55.55,99.89
europe_lau,Mădăraş,madaras,ma,24.69,53.11,-89.43
europe_lau,Markaryd,markaryd,ma,59.17,77.04,69.5
europe_lau,Măgurele,magurele,ma,45.82,56.77,64.86
europe_lau,Măgureni,magureni,ma,56.45,66.78,46.56
europe_lau,Măneciu,maneciu,ma,39.51,63.15,96.72
europe_lau,Măneşti,manesti,ma,44.54,61.82,88.27
europe_lau,Marinhais,marinhais,ma,54.51,67.27,58.81
europe_lau,Malu Cu Flori,malu_cu_flori,ma,47.76,62.57,41.41
europe_lau,Măneşti,manesti,ma,45.1,63.9,-12.64
europe_lau,Mătăsaru,matasaru,ma,31.32,51.66,96.9
europe_lau,Martinová,martinova,ma,54.83,72.68,88.75
europe_lau,Mankovice,mankovice,ma,32.33,57.91,29.02
europe_lau,Mărtineşti,martinesti,ma,64.79,66.9,71.09
europe_lau,Malcov,malcov,ma,27.65,39.5,94.53
europe_lau,Marhaň,marhan,ma,59.26,66.1,63.79
europe_lau,Marvila,marvila,ma,48.82,76.84,61.99
europe_lau,Majerovce,majerovce,ma,48.37,79.6,62.5
europe_lau,Malá Domaša,mala_domasa,ma,28.87,54.81,86.76
europe_lau,Matiaška,matiaska,ma,51.23,70.38,87.64
europe_lau,Málinec,malinec,ma,37.08,58.06,89.45
europe_lau,Mašková,maskova,ma,39.6,72.06,80.67
europe_lau,Marcelová,marcelova,ma,43.79,54.25,69.79
europe_lau,Martovce,martovce,ma,52.9,63.98,36.93
europe_lau,Măraşu,marasu,ma,14.64,64.92,66.62
europe_lau,Măxineni,maxineni,ma,51.19,55.19,42.83
europe_lau,Mafra,mafra,ma,50.84,59.68,33.32
europe_lau,Martin,martin,ma,53.35,66.28,44.41
europe_lau,Malý Čepčín,maly_cepcin,ma,59.65,63.06,61.46
europe_lau,Măgura,magura,ma,44,64.22,23.22
europe_lau,Mărgineni,margineni,ma,40.24,55.81,-4.88
europe_lau,Măgireşti,magiresti,ma,42.87,59.2,37.15
europe_lau,Mănăstirea Caşin,manastirea_casin,ma,35.49,59.3,-4.04
europe_lau,Malčín,malcin,ma,48.97,55.57,36.61
europe_lau,Maleč,malec,ma,57.38,61.73,42.23
europe_lau,Malmö,malmo,ma,58.77,66.09,47.9
europe_lau,Măceşu de Jos,macesu_de_jos,ma,28.61,48,77.79
europe_lau,Malá Čalomija,mala_calomija,ma,36.8,47.63,81.47
europe_lau,Malé Zlievce,male_zlievce,ma,31.59,52.94,75.04
europe_lau,Malý Slivník,maly_slivnik,ma,51.51,63.63,61.81
europe_lau,Malý Šariš,maly_saris,ma,43.18,65.75,70.8
europe_lau,Malå,mala,ma,46.85,68.71,61.52
europe_lau,Margecany,margecany,ma,38.88,52.74,32.68
europe_lau,Markušovce,markusovce,ma,34.13,45.19,43.57
europe_lau,Matejovce nad Hornádom,matejovce_nad_hornadom,ma,50.6,79.04,93.49
europe_lau,Mařenice,marenice,ma,30.3,49.9,60.42
europe_lau,Magnuszew,magnuszew,ma,39.02,62.61,85.79
europe_lau,Málaš,malas,ma,40.8,53.03,41.96
europe_lau,Madunice,madunice,ma,24.18,55.28,80.08
europe_lau,Majcichov,majcichov,ma,49.8,60.54,62.45
europe_lau,Malženice,malzenice,ma,40.81,63.56,89.25
europe_lau,Măgura,magura,ma,41.73,56.29,38.03
europe_lau,Mărăcineni,maracineni,ma,59,66.33,59.12
europe_lau,Mărgăriteşti,margaritesti,ma,49.1,64.8,54.16
europe_lau,Mânzăleşti,manzalesti,ma,31.48,60.25,94.67
europe_lau,Magnezitovce,magnezitovce,ma,55.52,72.13,69.55
europe_lau,Markuška,markuska,ma,33.69,60.25,68.2
europe_lau,Malacky,malacky,ma,40.24,71.59,90.66
europe_lau,Malinovo,malinovo,ma,57.67,69.21,83.63
europe_lau,Marianka,marianka,ma,44.36,68.99,21.06
europe_lau,Mała Wieś,mala_wies,ma,37.8,62.19,49.27
europe_lau,Măceşu de Sus,macesu_de_sus,ma,50.05,69.12,42.25
europe_lau,Maglavit,maglavit,ma,62.56,70.43,64.24
europe_lau,Malu Mare,malu_mare,ma,38.52,55.82,69.99
europe_lau,Mârşani,marsani,ma,27.26,46.44,-1.96
europe_lau,Malé Ludince,male_ludince,ma,54.41,66.61,34.2
europe_lau,Mark,mark,ma,54,60.34,57.13
europe_lau,Mariestad,mariestad,ma,50.94,67.74,78.3
europe_lau,Malung-Sälen,malung_salen,ma,22.38,57.42,92.6
europe_lau,Marga,marga,ma,27.07,40.84,89.14
europe_lau,Măureni,maureni,ma,42.91,59.26,85
europe_lau,Malá Lehota,mala_lehota,ma,36.2,51.57,8.94
europe_lau,Mădârjac,madarjac,ma,54.49,71.75,67.74
europe_lau,Mali Iđoš,mali_idos,ma,69.77,68.91,59.66
europe_lau,Majšperk,majsperk,ma,46.43,56.61,61.93
europe_lau,Maribor,maribor,ma,42.7,55.8,28.13
europe_lau,Malé Žernoseky,male_zernoseky,ma,31.94,62.38,-15.43
europe_lau,Martiněves,martineves,ma,53.95,80.16,99.78
europe_lau,Măicăneşti,maicanesti,ma,61.19,73.59,43.22
europe_lau,Macieira da Maia,macieira_da_maia,ma,38.73,64.24,-23.55
europe_lau,Madalena,madalena,ma,49.88,71.98,31.35
europe_lau,Manhouce,manhouce,ma,47.97,65.63,72.01
europe_lau,Maiorga,maiorga,ma,52.14,65,58.81
europe_lau,Maçãs de Dona Maria,macas_de_dona_maria,ma,55.93,68.51,71.03
europe_lau,Marklowice,marklowice,ma,72.98,76,61.93
europe_lau,Marginea,marginea,ma,33.89,60.7,65.45
europe_lau,Mălini,malini,ma,25.63,59.07,71.16
europe_lau,Mănăstirea Humorului,manastirea_humorului,ma,28.24,64.21,59.3
europe_lau,Måsøy,masoy,ma,51.49,56.93,54.77
europe_lau,Marrubiu,marrubiu,ma,47.81,62.37,36.93
europe_lau,Masullas,masullas,ma,37.68,59.11,2.57
europe_lau,Magomadas,magomadas,ma,25.17,49.86,-50.82
europe_lau,Maassluis,maassluis,ma,43.56,76.32,40.73
europe_lau,Malá Veleň,mala_velen,ma,54.3,61.85,66.4
europe_lau,Malšovice,malsovice,ma,44.55,69.91,-0.62
europe_lau,Matela,matela,ma,49.57,67.05,79.68
europe_lau,Mahmudia,mahmudia,ma,37.75,55.41,42.48
europe_lau,Maliuc,maliuc,ma,36.22,68.78,-49.15
europe_lau,Madonas novads,madonas_novads,ma,50.11,55.84,27.44
europe_lau,Mālpils novads,malpils_novads,ma,45.44,54.85,48.62
europe_lau,Mārupes novads,marupes_novads,ma,54.18,65.43,31.48
europe_lau,Machico,machico,ma,46.77,58.49,73.36
europe_lau,Madalena do Mar,madalena_do_mar,ma,22.84,45.95,88.91
europe_lau,Macieira de Sarnes,macieira_de_sarnes,ma,48.59,69.52,70.5
europe_lau,Maceda,maceda,ma,37.91,70.27,19.24
europe_lau,Maszewo,maszewo,ma,55.19,67.65,70.69
europe_lau,Małomice,malomice,ma,23.07,37.07,83.31
europe_lau,Mavrodin,mavrodin,ma,48.82,55.51,58.7
europe_lau,Măgura,magura,ma,43.8,66.17,-14.57
europe_lau,Măldăeni,maldaeni,ma,53.79,77.22,77.17
europe_lau,Mârzăneşti,marzanesti,ma,42.89,58.05,-2.9
europe_lau,Mairos,mairos,ma,62.24,77.34,54
europe_lau,Martim Longo,martim_longo,ma,43.03,65.91,-0.01
europe_lau,Marmelete,marmelete,ma,39.71,60.85,99.64
europe_lau,Malinová,malinova,ma,54.76,64.24,20.12
europe_lau,Mariánské Lázně,marianske_lazne,ma,30.19,55.37,99.72
europe_lau,Magnano,magnano,ma,36.71,76.29,2.62
europe_lau,Massazza,massazza,ma,55.77,66.35,71.2
europe_lau,Masserano,masserano,ma,22.61,59.33,89.07
europe_lau,Maastricht,maastricht,ma,53.69,67.08,83.85
europe_lau,Maçainhas,macainhas,ma,59.96,77.84,86.5
europe_lau,Malpica do Tejo,malpica_do_tejo,ma,42.19,58.65,48.82
europe_lau,Malovăţ,malovat,ma,49.35,68.81,71.45
europe_lau,Macea,macea,ma,56.39,61.22,70.57
europe_lau,Mălureni,malureni,ma,49.68,74.49,88.65
europe_lau,Malaia,malaia,ma,30.33,43.56,-13.37
europe_lau,Mateeşti,mateesti,ma,43.55,73.91,76.23
europe_lau,Măciuca,maciuca,ma,63.13,69.65,48.42
europe_lau,Mădulari,madulari,ma,54.04,64.2,67.11
europe_lau,Măldăreşti,maldaresti,ma,52.8,63.04,38.1
europe_lau,Mara,mara,ma,48.68,65.2,79.63
europe_lau,Martis,martis,ma,36.7,57.75,-30.38
europe_lau,Mazsalacas novads,mazsalacas_novads,ma,51.05,64.09,71.74
europe_lau,Македонска Каменица,makedonska_kamenica,ma,47.68,62.1,78.33
europe_lau,Македонски Брод,makedonski_brod,ma,52.78,64.27,87.37
europe_lau,Maia,maia,ma,46.04,58.2,87.2
europe_lau,Macieira de Cambra,macieira_de_cambra,ma,40.65,60.6,87.79
europe_lau,Маврово и Ростуше,mavrovo_i_rostuse,ma,57.69,66.52,61.6
europe_lau,Masłowice,maslowice,ma,38.39,52.97,58.74
europe_lau,Martinsberg,martinsberg,ma,55.52,65.04,58.27
europe_lau,Málkov,malkov,ma,32.15,56.61,86.29
europe_lau,Maçal do Chão,macal_do_chao,ma,46.72,64.78,-4.67
europe_lau,Mašťov,mastov,ma,51.1,56.76,57.83
europe_lau,Mata de Lobos,mata_de_lobos,ma,49.66,69.57,85.31
europe_lau,Maceira,maceira,ma,44.32,65.63,98.65
europe_lau,Matança,matanca,ma,49.01,76.62,41.26
europe_lau,Markt Piesting,markt_piesting,ma,29.89,49.17,-17.67
europe_lau,Malgrate,malgrate,ma,60.19,82.73,52.5
europe_lau,Mandello del Lario,mandello_del_lario,ma,61.5,63.66,53.72
europe_lau,Margno,margno,ma,35.14,64.3,-63.58
europe_lau,Madeirã,madeira,ma,34.26,58.83,60.02
europe_lau,Mažice,mazice,ma,40.96,68.64,92.35
europe_lau,Măgherani,magherani,ma,33.28,52.81,53.67
europe_lau,Macomer,macomer,ma,23.95,46.45,84.4
europe_lau,Mamoiada,mamoiada,ma,54.01,68.93,88.32
europe_lau,Marsaskala,marsaskala,ma,54.29,65.01,79.84
europe_lau,Manadas (Santa Bárbara),manadas_santa_barbara,ma,45.08,72.94,5.56
europe_lau,Madalena,madalena,ma,24.96,51.84,30.69
europe_lau,Macieira,macieira,ma,56.52,71.57,5.61
europe_lau,Malá Skála,mala_skala,ma,23.08,51.28,87.13
europe_lau,Marca,marca,ma,27.73,60.89,96.99
europe_lau,Măerişte,maeriste,ma,46.71,62.56,52.64
europe_lau,Margina,margina,ma,48.04,71.1,64.55
europe_lau,Maşloc,masloc,ma,43.41,59.64,88.27
europe_lau,Mănăştiur,manastiur,ma,38.89,76.4,86.98
europe_lau,Macieira de Rates,macieira_de_rates,ma,61.5,67.6,44.05
europe_lau,Manhente,manhente,ma,43.04,63.29,17.87
europe_lau,Martim,martim,ma,30.83,54.67,80.67
europe_lau,Maçainhas,macainhas,ma,80.29,79.69,54.53
europe_lau,Marmeleiro,marmeleiro,ma,66.26,72.2,43.16
europe_lau,Manteigas (Santa Maria),manteigas_santa_maria,ma,39.96,48.59,55.34
europe_lau,Manteigas (São Pedro),manteigas_sao_pedro,ma,47.44,77.6,60.36
europe_lau,Marialva,marialva,ma,52.17,71.22,90.09
europe_lau,Manigoto,manigoto,ma,58.49,75.05,44.78
europe_lau,Maków Podhalański,makow_podhalanski,ma,50.96,58.4,35.73
europe_lau,Manětín,manetin,ma,37.43,40.97,68.57
europe_lau,Mateus,mateus,ma,52.18,69.85,37.24
europe_lau,Madaraş,madaras,ma,40.42,61.02,14.48
europe_lau,Mărgineni,margineni,ma,57.43,64.34,75.92
europe_lau,Marco,marco,ma,46.61,61.06,86.71
europe_lau,Maracalagonis,maracalagonis,ma,19.55,34.7,20.75
europe_lau,Maniago,maniago,ma,40.01,65.63,74.42
europe_lau,Macedo do Mato,macedo_do_mato,ma,58.7,65.52,48.73
europe_lau,Marzagão,marzagao,ma,34.73,61.29,88.32
europe_lau,Maršovice,marsovice,ma,42.79,64.16,76.98
europe_lau,Margem,margem,ma,60.33,64.42,64.41
europe_lau,Maiorca,maiorca,ma,51.4,72.32,78.84
europe_lau,Marinha das Ondas,marinha_das_ondas,ma,38.58,73.29,-10.22
europe_lau,Manasia,manasia,ma,33.47,75.48,56.32
europe_lau,Maków,makow,ma,50.3,63.22,12.24
europe_lau,Masłów,maslow,ma,41.84,55.38,-9.84
europe_lau,Mancelos,mancelos,ma,46.89,62.63,64.19
europe_lau,Marpod,marpod,ma,49.86,59.53,39.66
europe_lau,Măluşteni,malusteni,ma,35.58,51.36,4.28
europe_lau,Matzendorf-Hölles,matzendorf_holles,ma,45.63,64.79,-11.62
europe_lau,Malcata,malcata,ma,44.71,63.87,26.77
europe_lau,Małogoszcz,malogoszcz,ma,59.85,65.52,56.75
europe_lau,Masojedy,masojedy,ma,44.44,69.95,47.65
europe_lau,Marmeleira,marmeleira,ma,45.13,58.16,23.03
europe_lau,Macchia d'Isernia,macchia_d_isernia,ma,30.28,51.58,93.19
europe_lau,Macchiagodena,macchiagodena,ma,45.7,70.27,82.31
europe_lau,Macedo de Cavaleiros,macedo_de_cavaleiros,ma,47.45,63.99,80.76
europe_lau,Malhadas,malhadas,ma,54.63,75.84,48.46
europe_lau,Mascarenhas,mascarenhas,ma,80.4,74.6,55.71
europe_lau,Mânăstirea,manastirea,ma,24.42,46.85,40.07
europe_lau,Mârşa,marsa,ma,33.04,59.48,35.11
europe_lau,Mantova,mantova,ma,32.64,58.66,6.6
europe_lau,Maasgouw,maasgouw,ma,37.1,53.42,76.89
europe_lau,Malhada Sorda,malhada_sorda,ma,48.83,70.21,63.83
europe_lau,Marsaxlokk,marsaxlokk,ma,32.36,43.47,33.28
europe_lau,Maasdriel,maasdriel,ma,28.84,47.51,13.96
europe_lau,Μαθιάτης,mathiates,ma,45.11,79.08,80.1
europe_lau,Μάμμαρη,mammare,ma,64.4,68.9,38.43
europe_lau,Marzling,marzling,ma,38.64,48.89,91.17
europe_lau,Manlleu,manlleu,ma,64.17,76.57,54.55
europe_lau,Maguilla,maguilla,ma,64.22,68.65,41.77
europe_lau,"Markt Taschendorf, M",markt_taschendorf_m,ma,51.42,57.59,76.55
europe_lau,Malafretaz,malafretaz,ma,43,57.54,88.9
europe_lau,Marlieux,marlieux,ma,44.51,71.73,46.61
europe_lau,Marsens,marsens,ma,18.43,58.19,-215.67
europe_lau,Massat,massat,ma,37.68,60.25,-42.24
europe_lau,Matzingen,matzingen,ma,40.97,57.65,97.45
europe_lau,Mathod,mathod,ma,50.34,58.39,52.41
europe_lau,Massa d'Albe,massa_d_albe,ma,61.58,66.05,62.12
europe_lau,Marmora,marmora,ma,36.67,59.02,97.55
europe_lau,Malé Výkleky,male_vykleky,ma,48.57,74.4,11.61
