category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Balvu novads,balvu_novads,ba,34.2,43.02,76.36
europe_lau,Baltinavas novads,baltinavas_novads,ba,33.52,47.72,46.37
europe_lau,Bauskas novads,bauskas_novads,ba,58.33,69.57,52.07
europe_lau,Barcellona Pozzo di Gotto,barcellona_pozzo_di_gotto,ba,43.52,68.29,84.19
europe_lau,Basicò,basico,ba,47.51,66.67,75.06
europe_lau,Bagnone,bagnone,ba,48.8,67.36,92.37
europe_lau,Bagni di Lucca,bagni_di_lucca,ba,59.95,65.93,69.21
europe_lau,Barga,barga,ba,44.61,76.6,72.08
europe_lau,Barlassina,barlassina,ba,32.49,72.43,21.92
europe_lau,Baborów,baborow,ba,58.34,65.44,63.03
europe_lau,Banie Mazurskie,banie_mazurskie,ba,55.28,78.03,78.16
europe_lau,Bartoszyce,bartoszyce,ba,49.09,61.74,47.5
europe_lau,Bardu,bardu,ba,34.83,50.37,39.38
europe_lau,Balsfjord,balsfjord,ba,31.97,57.69,42.76
europe_lau,Baselga di Pinè,baselga_di_pine,ba,39.5,63.35,88.43
europe_lau,Basciano,basciano,ba,42.63,69.17,96.78
europe_lau,Bavorov,bavorov,ba,50.29,53.12,52.66
europe_lau,Bagnolo del Salento,bagnolo_del_salento,ba,31.53,48.39,-1.9
europe_lau,Banie,banie,ba,50.3,63.42,84.23
europe_lau,Bagnoli Irpino,bagnoli_irpino,ba,63.08,73.99,65.63
europe_lau,Baiano,baiano,ba,32.62,53.97,66.07
europe_lau,Bagaladi,bagaladi,ba,18.95,45.22,89.06
europe_lau,Bagnara Calabra,bagnara_calabra,ba,40.11,63.62,47.23
europe_lau,Barrafranca,barrafranca,ba,50.67,66.12,24.15
europe_lau,Bagno a Ripoli,bagno_a_ripoli,ba,44.98,64.98,60.53
europe_lau,Barberino di Mugello,barberino_di_mugello,ba,49.93,67.91,90.94
europe_lau,Bartniczka,bartniczka,ba,39.06,50.69,34.35
europe_lau,Bagnolo Mella,bagnolo_mella,ba,60.76,70.21,39.07
europe_lau,Bagolino,bagolino,ba,51.84,58.79,67.18
europe_lau,Barbariga,barbariga,ba,48.23,70.21,69.14
europe_lau,Barghe,barghe,ba,42.51,62.8,74.73
europe_lau,Bassano Bresciano,bassano_bresciano,ba,52.9,61.28,71.26
europe_lau,Barberino Tavarnelle,barberino_tavarnelle,ba,52.57,58.69,47.7
europe_lau,Bagnolo Cremasco,bagnolo_cremasco,ba,37.89,57.32,93.99
europe_lau,Bargłów Kościelny,barglow_koscielny,ba,39.02,56,84.38
europe_lau,Bad Schönau,bad_schonau,ba,61.13,65.63,67.84
europe_lau,Bakałarzewo,bakalarzewo,ba,50.42,70.12,51.36
europe_lau,Barletta,barletta,ba,32.25,49.97,-10.51
europe_lau,Baronissi,baronissi,ba,37.24,58.25,-16.86
europe_lau,Battipaglia,battipaglia,ba,38.1,63.86,47.95
europe_lau,Bagnacavallo,bagnacavallo,ba,48.85,70.3,72.25
europe_lau,Bagnara di Romagna,bagnara_di_romagna,ba,59.23,78.74,59.99
europe_lau,Bagno di Romagna,bagno_di_romagna,ba,37.1,54.31,13.09
europe_lau,Balvano,balvano,ba,42.18,59.1,33.25
europe_lau,Banzi,banzi,ba,53.3,65.26,36.78
europe_lau,Baragiano,baragiano,ba,42.12,63.47,28.82
europe_lau,Barile,barile,ba,46.46,70.29,-2.59
europe_lau,Badia Tedalda,badia_tedalda,ba,50.99,65.01,42.05
europe_lau,Ballao,ballao,ba,45.18,68.24,35.74
europe_lau,Barrali,barrali,ba,52.12,66.44,45.28
europe_lau,Barumini,barumini,ba,45.99,75.63,61.96
europe_lau,Bądkowo,badkowo,ba,40.92,55.63,89.47
europe_lau,Baruchowo,baruchowo,ba,55.26,62.11,67.84
europe_lau,Bagheria,bagheria,ba,38.07,73.64,91.56
europe_lau,Balestrate,balestrate,ba,24.39,59.32,3.41
europe_lau,Baucina,baucina,ba,55.93,66.43,62.82
europe_lau,Bassiano,bassiano,ba,48.06,52.12,51.81
europe_lau,Babice,babice,ba,51.77,63.98,43.66
europe_lau,Bagnoli di Sopra,bagnoli_di_sopra,ba,64.7,70.04,30.99
europe_lau,Baone,baone,ba,48.58,57.18,59.1
europe_lau,Barbona,barbona,ba,29.01,54.66,-42.38
europe_lau,Battaglia Terme,battaglia_terme,ba,41.39,59.15,96.92
europe_lau,Bærum,baerum,ba,60.74,65.74,63.24
europe_lau,Barcin,barcin,ba,49.65,59.76,34.89
europe_lau,Baranów,baranow,ba,52.84,56.42,69.94
europe_lau,Badia Calavena,badia_calavena,ba,58.22,66.85,65
europe_lau,Bardolino,bardolino,ba,34.29,54.42,20.41
europe_lau,Baranello,baranello,ba,52.85,68.47,35.33
europe_lau,Baranów,baranow,ba,49.54,70.67,15.23
europe_lau,Baboszewo,baboszewo,ba,63.68,72.56,58.68
europe_lau,Bareggio,bareggio,ba,44.04,66.75,91.44
europe_lau,Basiano,basiano,ba,34.65,58.44,51.17
europe_lau,Basiglio,basiglio,ba,53.69,78.83,79.72
europe_lau,Barbara,barbara,ba,52.88,63.92,26.24
europe_lau,Balzers,balzers,ba,49.32,71.16,23.95
europe_lau,Bamble,bamble,ba,57.35,74.67,41.26
europe_lau,Baranowo,baranowo,ba,54.82,66.25,83.58
europe_lau,Baia e Latina,baia_e_latina,ba,53.43,73.1,21.01
europe_lau,Bassano del Grappa,bassano_del_grappa,ba,35.97,57.17,72.65
europe_lau,Badia Polesine,badia_polesine,ba,27.99,41.21,15.01
europe_lau,Bagnolo di Po,bagnolo_di_po,ba,43,51.11,60.73
europe_lau,Baligród,baligrod,ba,49.02,67.63,94.35
europe_lau,Balsorano,balsorano,ba,60.57,69.33,63
europe_lau,Barete,barete,ba,30.56,65.18,63.77
europe_lau,Barisciano,barisciano,ba,43.02,52.26,52.26
europe_lau,Barrea,barrea,ba,40.11,57.63,83.78
europe_lau,Babylon,babylon,ba,25.02,46.25,60.01
europe_lau,Balatonfenyves,balatonfenyves,ba,44.09,76.31,96.38
europe_lau,Badolato,badolato,ba,29.07,68.98,-102.97
europe_lau,Barasso,barasso,ba,24.15,67.03,80.77
europe_lau,Bardello,bardello,ba,41.53,61.43,47.03
europe_lau,Bandon - Kinsale,bandon_kinsale,ba,55.64,60.61,32.73
europe_lau,Bantry-West Cork,bantry_west_cork,ba,29.63,46.31,-10.32
europe_lau,Ballinasloe,ballinasloe,ba,30.29,55.32,74.68
europe_lau,Balmazújváros,balmazujvaros,ba,39.39,57.33,6.21
europe_lau,Bátorliget,batorliget,ba,56.49,61.96,46.26
europe_lau,Balatoncsicsó,balatoncsicso,ba,58.72,79.28,66.75
europe_lau,Balsa,balsa,ba,24.24,47.67,86.05
europe_lau,Bagod,bagod,ba,32.83,49.16,93.53
europe_lau,Bakonyoszlop,bakonyoszlop,ba,34.11,47.98,62.99
europe_lau,Babócsa,babocsa,ba,29.96,47.73,95.22
europe_lau,Balinka,balinka,ba,36.66,39.16,39.41
europe_lau,Bazsi,bazsi,ba,43.74,62.55,88.14
europe_lau,Ballinamore,ballinamore,ba,42.68,65.49,65.55
europe_lau,Ballymahon,ballymahon,ba,54.13,69.5,7.65
europe_lau,Ballina,ballina,ba,57.81,60.23,37.03
europe_lau,Báta,bata,ba,37.38,54.1,38.12
europe_lau,Balatonőszöd,balatonoszod,ba,26.45,82.84,97.81
europe_lau,Bátya,batya,ba,48.41,66,96.19
europe_lau,Balatonederics,balatonederics,ba,37.24,61.37,90.81
europe_lau,Balatonújlak,balatonujlak,ba,31.48,64.72,42.11
europe_lau,Balatonszabadi,balatonszabadi,ba,60.13,65.88,48.66
europe_lau,Bajna,bajna,ba,54.89,76,59.09
europe_lau,Bánfa,banfa,ba,38.63,65.81,98.91
europe_lau,Bakonya,bakonya,ba,31.33,67.54,82.87
europe_lau,Balatonfüred,balatonfured,ba,49.8,69.69,71.37
europe_lau,Babosdöbréte,babosdobrete,ba,31.56,52.47,96.31
europe_lau,Balatonszentgyörgy,balatonszentgyorgy,ba,29,52.73,92.68
europe_lau,Bakonyszücs,bakonyszucs,ba,26.52,55.34,81.94
europe_lau,Balatonmagyaród,balatonmagyarod,ba,29.5,56.21,88.44
europe_lau,Barabás,barabas,ba,31.13,61.59,-66.41
europe_lau,Báránd,barand,ba,48.92,69.03,45.11
europe_lau,Balkány,balkany,ba,29.44,57.43,98.4
europe_lau,Badacsonytördemic,badacsonytordemic,ba,21.62,56.77,74.25
europe_lau,Balignac,balignac,ba,33.77,61.27,-54
europe_lau,Bardigues,bardigues,ba,59.08,66.43,43.44
europe_lau,Barry-d'Islemade,barry_d_islemade,ba,55.84,72.25,71.12
europe_lau,Ballybay-Clones,ballybay_clones,ba,43.13,60.73,48.01
europe_lau,Ballymote-Tobercurry,ballymote_tobercurry,ba,42.92,62.83,6.58
europe_lau,Baja,baja,ba,36.42,57.46,-35.2
europe_lau,Balatonvilágos,balatonvilagos,ba,33.16,55.15,-28.87
europe_lau,Balatonhenye,balatonhenye,ba,55.06,69.53,89.38
europe_lau,Bátmonostor,batmonostor,ba,44.33,62.84,-13.89
europe_lau,Bárdudvarnok,bardudvarnok,ba,34.71,57.43,97.71
europe_lau,Balatongyörök,balatongyorok,ba,44.99,62.21,68.14
europe_lau,Bajánsenye,bajansenye,ba,41.76,61.54,64.22
europe_lau,Balatonszepezd,balatonszepezd,ba,62.5,81.16,44.72
europe_lau,Bard,bard,ba,46.33,59.79,69.55
europe_lau,Bačkov,backov,ba,53.73,69.15,77.36
europe_lau,Bana,bana,ba,62.61,81.64,73.94
europe_lau,Bagneux,bagneux,ba,60.1,68.48,76.56
europe_lau,Baltinglass,baltinglass,ba,30.58,50.69,95.72
europe_lau,Balbriggan,balbriggan,ba,36.39,55.25,63.28
europe_lau,Ballymun-Finglas,ballymun_finglas,ba,52.73,73.1,16.22
europe_lau,Ballyfermot-Drimnagh,ballyfermot_drimnagh,ba,47.17,59.98,41.44
europe_lau,Bánokszentgyörgy,banokszentgyorgy,ba,31.73,48.7,97.98
europe_lau,Baracska,baracska,ba,47.02,70.17,77.07
europe_lau,Bársonyos,barsonyos,ba,31.36,49.84,93.6
europe_lau,Bácsszentgyörgy,bacsszentgyorgy,ba,47.63,67.94,36.14
europe_lau,Bakonycsernye,bakonycsernye,ba,55.18,67.21,70.82
europe_lau,Baskó,basko,ba,58.66,67.24,60.39
europe_lau,Bátaszék,bataszek,ba,51.97,70.5,42.75
europe_lau,Bag,bag,ba,55.17,71.09,56.63
europe_lau,Bánréve,banreve,ba,32.1,55.87,92.79
europe_lau,Bakonypéterd,bakonypeterd,ba,42.07,58.89,66.25
europe_lau,Ballószög,balloszog,ba,57.4,73.03,69.74
europe_lau,Bácsborsód,bacsborsod,ba,57.36,63.61,26.39
europe_lau,Balatonberény,balatonbereny,ba,58.94,68.07,64.35
europe_lau,Barlahida,barlahida,ba,51.84,67.04,79.27
europe_lau,Bakóca,bakoca,ba,45.09,63.5,86.68
europe_lau,Badacsonytomaj,badacsonytomaj,ba,45.4,66.34,88.84
europe_lau,Bakonyszombathely,bakonyszombathely,ba,42.13,66.07,75.13
europe_lau,Balajt,balajt,ba,52.37,72.49,22.48
europe_lau,Bardi,bardi,ba,44.4,57.5,17.02
europe_lau,Bagnolo in Piano,bagnolo_in_piano,ba,51.71,59.7,72.26
europe_lau,Baiso,baiso,ba,39.56,60.06,95.92
europe_lau,Bakonyszentkirály,bakonyszentkiraly,ba,37.62,62.65,0.24
europe_lau,Balatonszemes,balatonszemes,ba,43.07,68.61,71.41
europe_lau,Bakonykúti,bakonykuti,ba,67.21,72.9,45.22
europe_lau,Bartoušov,bartousov,ba,40.26,73.75,94.91
europe_lau,Barni,barni,ba,64.39,73.36,52.76
europe_lau,Bak,bak,ba,47.07,66.45,86.37
europe_lau,Battonya,battonya,ba,66.92,67.29,65.35
europe_lau,Bačalky,bacalky,ba,28.99,52.64,19.33
europe_lau,Badalucco,badalucco,ba,22,63.71,-31.03
europe_lau,Bajardo,bajardo,ba,37.01,49.8,70.6
europe_lau,Baté,bate,ba,36.14,59.85,84.98
europe_lau,Balassagyarmat,balassagyarmat,ba,53.75,71.98,50.93
europe_lau,Baktakék,baktakek,ba,66.44,75.76,53.89
europe_lau,Bastia Umbra,bastia_umbra,ba,62.62,73.3,56.16
europe_lau,Barcs,barcs,ba,48.29,62.54,3.07
europe_lau,Babarcszőlős,babarcszolos,ba,49.85,61.35,65.52
europe_lau,Bánd,band,ba,29.06,53.25,42.78
europe_lau,Balmuccia,balmuccia,ba,37.66,53.14,71.62
europe_lau,Balocco,balocco,ba,33.16,44.98,37.61
europe_lau,Baldichieri d'Asti,baldichieri_d_asti,ba,42.56,52.22,58.15
europe_lau,Bábonymegyer,babonymegyer,ba,53.28,65.3,63.43
europe_lau,Balatonszőlős,balatonszolos,ba,52.61,73.08,85.51
europe_lau,Bagnolo San Vito,bagnolo_san_vito,ba,35.04,51.24,-24.72
europe_lau,Bastiglia,bastiglia,ba,54.3,62.43,40.27
europe_lau,Balástya,balastya,ba,55.36,66.07,18.15
europe_lau,Bakonybél,bakonybel,ba,41.91,58.97,80.06
europe_lau,Bakonyszentiván,bakonyszentivan,ba,49.49,57.95,28.97
europe_lau,Bátor,bator,ba,53.46,72.04,27.82
europe_lau,Bakonytamási,bakonytamasi,ba,49.02,70.54,76.81
europe_lau,Bakonybánk,bakonybank,ba,58.65,65.33,36.95
europe_lau,Bánk,bank,ba,43.26,68.49,61.96
europe_lau,Bár,bar,ba,48.14,67.47,81.99
europe_lau,Balogunyom,balogunyom,ba,52.01,68.56,31.98
europe_lau,Balatonkenese,balatonkenese,ba,60.34,71.94,58.29
europe_lau,Babarc,babarc,ba,29.83,61.12,73.59
europe_lau,Baranyaszentgyörgy,baranyaszentgyorgy,ba,53.79,67.25,79.69
europe_lau,Bázakerettye,bazakerettye,ba,52.42,63.08,19.58
europe_lau,Baricella,baricella,ba,48.26,65.64,32.43
europe_lau,Balestrino,balestrino,ba,70.65,80.65,37.71
europe_lau,Bardineto,bardineto,ba,52.84,66.25,29.78
europe_lau,Bakháza,bakhaza,ba,46.34,66.09,92.18
europe_lau,Balatonmáriafürdő,balatonmariafurdo,ba,60.18,80.9,48.72
europe_lau,Bačkovice,backovice,ba,41.58,56.46,79.06
europe_lau,Baschi,baschi,ba,41.82,58.5,26.5
europe_lau,Bátonyterenye,batonyterenye,ba,31.52,54.56,79.3
europe_lau,Bácsbokod,bacsbokod,ba,42.36,69.23,-33.72
europe_lau,Bácsalmás,bacsalmas,ba,52.97,75.09,15.37
europe_lau,Babót,babot,ba,59.79,63.58,57.84
europe_lau,Baktüttös,baktuttos,ba,53.02,74.43,55.23
europe_lau,Barengo,barengo,ba,49.18,60.8,88.61
europe_lau,Bágyogszovát,bagyogszovat,ba,69.76,79.9,53.39
europe_lau,Bátaapáti,bataapati,ba,55.19,66.14,79.25
europe_lau,Bakonygyirót,bakonygyirot,ba,65.68,75.37,40.7
europe_lau,Baks,baks,ba,45.21,69.68,65.58
europe_lau,Baj,baj,ba,39.2,63.96,42.03
europe_lau,Bajót,bajot,ba,60.18,64.98,65.1
europe_lau,Balatonfőkajár,balatonfokajar,ba,38.31,60.87,73.35
europe_lau,Badia/Abtei,badia_abtei,ba,48.08,66.98,54.77
europe_lau,Barbiano/Barbian,barbiano_barbian,ba,52.14,82.9,42.27
europe_lau,Baselice,baselice,ba,42.77,57.04,0.31
europe_lau,Bargagli,bargagli,ba,60.45,69.83,50.7
europe_lau,Bálványos,balvanyos,ba,60.46,69.73,77.61
europe_lau,Baranyajenő,baranyajeno,ba,62.56,71.89,69.51
europe_lau,Batyk,batyk,ba,70.03,71.06,65.75
europe_lau,Balatonszárszó,balatonszarszo,ba,47.91,72.46,60.2
europe_lau,Bánhorváti,banhorvati,ba,42.51,62.7,4.79
europe_lau,Bakonysárkány,bakonysarkany,ba,31.76,61.8,96.82
europe_lau,Balatonalmádi,balatonalmadi,ba,34.34,60.71,90.14
europe_lau,Bakonyszentlászló,bakonyszentlaszlo,ba,49.38,62.38,84.84
europe_lau,Barbacs,barbacs,ba,59.6,82.08,48.26
europe_lau,Bakonypölöske,bakonypoloske,ba,62.1,62.51,56.39
europe_lau,Bábolna,babolna,ba,50.09,65.37,50.36
europe_lau,Balatonendréd,balatonendred,ba,48.54,64.03,87.66
europe_lau,Balatonrendes,balatonrendes,ba,26.03,68.96,64.43
europe_lau,Balatonboglár,balatonboglar,ba,29.67,55.32,78.73
europe_lau,Balatonlelle,balatonlelle,ba,45.67,54.26,68.1
europe_lau,Bakonszeg,bakonszeg,ba,30.47,38.18,68.73
europe_lau,Basal,basal,ba,48.51,62.05,91.09
europe_lau,Balatonudvari,balatonudvari,ba,40.31,56.73,64.71
europe_lau,Bagamér,bagamer,ba,28.99,46.03,99.61
europe_lau,Bárna,barna,ba,46.13,58.15,62.12
europe_lau,Balzola,balzola,ba,64.44,77.82,26.64
europe_lau,Basaluzzo,basaluzzo,ba,56.94,65.29,41.12
europe_lau,Bassignana,bassignana,ba,29.18,43.42,23.39
europe_lau,Bagnoregio,bagnoregio,ba,47.18,75.8,-12.09
europe_lau,Barbarano Romano,barbarano_romano,ba,56.11,69.21,47.28
europe_lau,Bassano Romano,bassano_romano,ba,68.03,74.97,35.89
europe_lau,Bassano in Teverina,bassano_in_teverina,ba,60.48,69.33,77.83
europe_lau,Balatonakarattya,balatonakarattya,ba,25.09,46.51,52.64
europe_lau,Bailieborough - Cootehill,bailieborough_cootehill,ba,41.46,62.88,25.97
europe_lau,Ballyjamesduff,ballyjamesduff,ba,29.56,54.46,-1.96
europe_lau,Baglad,baglad,ba,42.77,70.27,-24.81
europe_lau,Balaton,balaton,ba,56.86,66.26,77.12
europe_lau,Barnag,barnag,ba,46.38,73.29,77.85
europe_lau,Bagnasco,bagnasco,ba,49.76,60.08,75.46
europe_lau,Bagnolo Piemonte,bagnolo_piemonte,ba,31.17,74.85,-65.93
europe_lau,Baldissero d'Alba,baldissero_d_alba,ba,22.34,76.76,17.44
europe_lau,Barbaresco,barbaresco,ba,39.39,65.12,90.53
europe_lau,Barge,barge,ba,23.28,49.3,-25.42
europe_lau,Barolo,barolo,ba,52.18,69.02,49.34
europe_lau,Bastia Mondovì,bastia_mondovi,ba,56.75,64.25,51.61
europe_lau,Battifollo,battifollo,ba,37.91,53.73,90.09
europe_lau,Bakonyjákó,bakonyjako,ba,41.31,53.87,5.8
europe_lau,Bakonyság,bakonysag,ba,33.53,64.16,-14.13
europe_lau,Bácsszőlős,bacsszolos,ba,46.35,57.64,64.82
europe_lau,Bacoli,bacoli,ba,26.63,57.28,95.38
europe_lau,Barano d'Ischia,barano_d_ischia,ba,45.3,52.21,51.29
europe_lau,Bairo,bairo,ba,58.33,67.68,83.45
europe_lau,Balangero,balangero,ba,51.98,69.97,71.91
europe_lau,Baldissero Canavese,baldissero_canavese,ba,43,73.09,74.69
europe_lau,Baldissero Torinese,baldissero_torinese,ba,40.88,59.08,64.62
europe_lau,Balme,balme,ba,51.19,66.14,27.36
europe_lau,Banchette,banchette,ba,26.42,52.67,89.16
europe_lau,Barbania,barbania,ba,43.89,76.02,-25.72
europe_lau,Bardonecchia,bardonecchia,ba,47.36,61.68,40.43
europe_lau,Barone Canavese,barone_canavese,ba,19.73,43.07,83.95
europe_lau,Balatonakali,balatonakali,ba,53,74.11,40.76
europe_lau,Balotaszállás,balotaszallas,ba,43.12,67.83,29.84
europe_lau,Bakonynána,bakonynana,ba,64.01,68.4,65.5
europe_lau,Balatonfűzfő,balatonfuzfo,ba,44.84,58.9,78.71
europe_lau,Baktalórántháza,baktaloranthaza,ba,60.38,68.75,69.57
europe_lau,Baracs,baracs,ba,45.53,64.76,69.08
europe_lau,Balatonföldvár,balatonfoldvar,ba,40.44,64.5,81.8
europe_lau,Bakonykoppány,bakonykoppany,ba,41.15,55.56,39.71
europe_lau,Balatonkeresztúr,balatonkeresztur,ba,33.85,39.28,42.75
europe_lau,Baranyahídvég,baranyahidveg,ba,27.74,46.57,87.29
europe_lau,Bajtava,bajtava,ba,24.74,53.93,19.65
europe_lau,Bánov,banov,ba,33.67,59.11,-37.21
europe_lau,Bardoňovo,bardonovo,ba,43.13,67.37,61.58
europe_lau,Baňa,bana,ba,49.23,68.84,44.01
europe_lau,Babie,babie,ba,39.9,60.23,-14.43
europe_lau,Banské,banske,ba,60.15,69.77,83.38
europe_lau,Babín,babin,ba,48.59,62.12,62.68
europe_lau,Bad Erlach,bad_erlach,ba,29.33,32.99,67.28
europe_lau,Babušnica,babusnica,ba,44.99,59.23,45.97
europe_lau,Bajina Bašta,bajina_basta,ba,40.31,53.28,43.86
europe_lau,Batočina,batocina,ba,49.49,57.86,26.95
europe_lau,Bajany,bajany,ba,67.66,76.31,66.85
europe_lau,Bánovce nad Ondavou,banovce_nad_ondavou,ba,31.41,57.57,72.25
europe_lau,Baškovce (okres Sobrance),baskovce_okres_sobrance,ba,57.57,76.68,36.84
europe_lau,Bašovce,basovce,ba,60.58,67.82,17.15
europe_lau,Băneasa,baneasa,ba,41.26,53.61,91.82
europe_lau,Băleşti,balesti,ba,53.35,68.19,75.79
europe_lau,Baia de Fier,baia_de_fier,ba,29.57,62.14,81.83
europe_lau,Bălăneşti,balanesti,ba,35.64,56.72,52.91
europe_lau,Bărbăteşti,barbatesti,ba,36.57,60.14,89.71
europe_lau,Bâlteni,balteni,ba,41.14,55.74,52.44
europe_lau,Babiná,babina,ba,35.28,59.03,-19.67
europe_lau,Bacúrov,bacurov,ba,47.47,63.2,4.95
europe_lau,Babice,babice,ba,42.1,66.67,88.59
europe_lau,Barchov,barchov,ba,62.68,69.74,65.71
europe_lau,Banka,banka,ba,39.81,57.76,16.93
europe_lau,Babindol,babindol,ba,70.46,80.16,44.84
europe_lau,Bádice,badice,ba,23.24,57.26,-112.44
europe_lau,Banín,banin,ba,37.9,59.76,-22.5
europe_lau,Băluşeni,baluseni,ba,38.06,54.5,19.23
europe_lau,Bălţeni,balteni,ba,66.25,70.3,49.56
europe_lau,Bărcăneşti,barcanesti,ba,44.06,64.14,20.33
europe_lau,Bărăganu,baraganu,ba,54.4,63.55,48.08
europe_lau,Bač,bac,ba,44.57,54.77,32.74
europe_lau,Bačka Palanka,backa_palanka,ba,45.42,56.04,79
europe_lau,Bačka Topola,backa_topola,ba,36.61,59.39,-19.37
europe_lau,Bački Petrovac,backi_petrovac,ba,45.9,58.08,83.27
europe_lau,Barrosa,barrosa,ba,51.25,75.26,52.02
europe_lau,Barcani,barcani,ba,47.12,60.37,53.02
europe_lau,Băţani,batani,ba,41.48,60.72,98.66
europe_lau,Babinec,babinec,ba,25.34,54.3,87.25
europe_lau,Barca,barca,ba,39.18,59.34,87.14
europe_lau,Bátka,batka,ba,39.28,56.88,34.1
europe_lau,Bardejov,bardejov,ba,54.64,71.78,79.96
europe_lau,Bartošovce,bartosovce,ba,41.03,56.24,91.05
europe_lau,Batizovce,batizovce,ba,43.07,65,6.71
europe_lau,Balança,balanca,ba,33.3,58.18,99.56
europe_lau,Bajouca,bajouca,ba,49.28,67.72,68.74
europe_lau,Bačka,backa,ba,26.2,44.74,68.76
europe_lau,Bačkov,backov,ba,31.66,56.08,44.97
europe_lau,Bara,bara,ba,54.39,63.96,62.12
europe_lau,Báb,bab,ba,59.83,62.47,47.27
europe_lau,Bad Traunstein,bad_traunstein,ba,69.01,70.64,55.45
europe_lau,Bascov,bascov,ba,57.99,70.9,35.65
europe_lau,Baba Ana,baba_ana,ba,35.21,58.58,-33.73
europe_lau,Balta Doamnei,balta_doamnei,ba,29.05,45.5,-11.68
europe_lau,Bălţeşti,baltesti,ba,46.45,64.5,81.79
europe_lau,Băneşti,banesti,ba,39.88,69.25,82.82
europe_lau,Băleni,baleni,ba,32.91,50.26,41.72
europe_lau,Bărbuleţu,barbuletu,ba,56.38,66.17,79.67
europe_lau,Bărbuleşti,barbulesti,ba,19.17,37.03,53.66
europe_lau,Băniţa,banita,ba,40.8,62.54,62.06
europe_lau,Baia de Criş,baia_de_cris,ba,25.63,51.73,82.91
europe_lau,Balşa,balsa,ba,42.98,61.49,83.82
europe_lau,Baru,baru,ba,22.98,47.27,53.83
europe_lau,Băcia,bacia,ba,63.14,67.33,54.78
europe_lau,Băiţa,baita,ba,57.79,70.78,72.16
europe_lau,Bătrâna,batrana,ba,44.33,68.09,54.51
europe_lau,Bajerov,bajerov,ba,48.19,64.06,70.32
europe_lau,Bajerovce,bajerovce,ba,40.67,60.27,42.37
europe_lau,Bairro,bairro,ba,49.16,75.82,48.64
europe_lau,Bánovce nad Bebravou,banovce_nad_bebravou,ba,54.01,63.1,42.84
europe_lau,Baškovce (okres Humenné),baskovce_okres_humenne,ba,45.86,63.4,-0.85
europe_lau,Bajč,bajc,ba,52.56,67.51,51.58
europe_lau,Bátorove Kosihy,batorove_kosihy,ba,45.59,68.8,37.25
europe_lau,Báč,bac,ba,48.12,66.61,74.89
europe_lau,Baka,baka,ba,45.92,67.62,59.24
europe_lau,Baloň,balon,ba,39.13,71.14,74.43
europe_lau,Bărăganul,baraganul,ba,51.52,58.65,35.82
europe_lau,Balta Albă,balta_alba,ba,33.22,50.24,98.69
europe_lau,Bălăceanu,balaceanu,ba,52.31,89.11,53.24
europe_lau,Barcarena,barcarena,ba,45.61,61.32,60.06
europe_lau,Bătrâni,batrani,ba,22.12,47.85,95.2
europe_lau,Bătarci,batarci,ba,52.33,63.09,53.11
europe_lau,Bârsău,barsau,ba,45.38,60.44,30.41
europe_lau,Bârca,barca,ba,27.7,70.27,-144.71
europe_lau,Balcani,balcani,ba,56.33,68.13,21.57
europe_lau,Bârsăneşti,barsanesti,ba,48.61,65.42,65.89
europe_lau,Båstad,bastad,ba,58.31,63.02,28.08
europe_lau,Balog nad Ipľom,balog_nad_iplom,ba,51.92,59.42,37.8
europe_lau,Bátorová,batorova,ba,17.26,42.35,-72.83
europe_lau,Balaciu,balaciu,ba,15.33,47.54,95.48
europe_lau,Bârnova,barnova,ba,46.45,59.94,78.85
europe_lau,Baďan,badan,ba,53.64,74.41,78.51
europe_lau,Banská Belá,banska_bela,ba,63.47,76.19,34.54
europe_lau,Banská Štiavnica,banska_stiavnica,ba,35.43,46.03,70.19
europe_lau,Bačkovík,backovik,ba,67.59,69.51,76.01
europe_lau,Baška,baska,ba,38.7,71.83,69.07
europe_lau,Bajka,bajka,ba,31.06,60.82,-75.33
europe_lau,Bátovce,batovce,ba,33.38,58.85,-30.45
europe_lau,Báhoň,bahon,ba,56.08,80.78,42.51
europe_lau,Baldovce,baldovce,ba,55.23,71.08,78.98
europe_lau,Balc,balc,ba,47.23,60,27.03
europe_lau,Batăr,batar,ba,50.9,61.83,25.88
europe_lau,Bănia,bania,ba,35.69,49.97,83.35
europe_lau,Băuţar,bautar,ba,41.14,68.03,88.25
europe_lau,Banská Bystrica,banska_bystrica,ba,34.08,45.72,19.34
europe_lau,Bacúch,bacuch,ba,24.83,55.17,97.58
europe_lau,Badín,badin,ba,25.44,57.73,46.24
europe_lau,Baláže,balaze,ba,54.14,68.32,64.56
europe_lau,Barcea,barcea,ba,32.6,64.23,-32.16
europe_lau,Bălăbăneşti,balabanesti,ba,25.09,42.43,82.12
europe_lau,Bălăşeşti,balasesti,ba,48.29,60.91,60.53
europe_lau,Băleni,baleni,ba,60.95,72.37,68.93
europe_lau,Băneasa,baneasa,ba,40.04,55.33,77.72
europe_lau,Banský Studenec,bansky_studenec,ba,47.04,50.87,63.99
europe_lau,Bartošova Lehôtka,bartosova_lehotka,ba,59.98,62.69,52.39
europe_lau,Bălţaţi,baltati,ba,32.23,51.54,-7.56
europe_lau,Bata,bata,ba,65.58,68.82,50.42
